sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9571, -1.000000, -3200.000000
1, 0.300000, 9571, -0.862500, -2492.000000
2, 0.300000, 9571, -0.727500, -2000.000000
3, 0.300000, 9571, -0.625000, -1808.000000
4, 0.300000, 9571, -0.540000, -1556.000000
5, 0.300000, 9571, -0.453750, -1460.000000
6, 0.300000, 9571, -0.417500, -1296.000000
7, 0.300000, 9571, -0.396250, -1352.000000
8, 0.300000, 9571, -0.362500, -1204.000000
9, 0.300000, 9571, -0.352500, -1308.000000
10, 0.300000, 9571, -0.347500, -1404.000000
11, 0.300000, 9571, -0.310000, -1324.000000
12, 0.300000, 9571, -0.251250, -1232.000000
13, 0.300000, 9571, -0.178750, -1212.000000
14, 0.300000, 9571, -0.156250, -1076.000000
15, 0.300000, 9571, -0.166250, -1152.000000
16, 0.300000, 9571, -0.181250, -1244.000000
17, 0.300000, 9571, -0.167500, -1172.000000
18, 0.300000, 9571, -0.133750, -992.000000
19, 0.300000, 9571, -0.140000, -1116.000000
20, 0.300000, 9571, -0.088750, -1064.000000
21, 0.300000, 9571, -0.053750, -1156.000000
22, 0.300000, 9571, -0.082500, -1168.000000
23, 0.300000, 9571, -0.093750, -1080.000000
24, 0.300000, 9571, -0.052500, -1140.000000
25, 0.300000, 9571, -0.086250, -1068.000000
26, 0.300000, 9571, -0.126250, -1076.000000
27, 0.300000, 9571, -0.076250, -888.000000
28, 0.300000, 9571, -0.043750, -960.000000
29, 0.300000, 9571, -0.083750, -1048.000000
30, 0.300000, 9571, -0.047500, -1044.000000
31, 0.300000, 9571, -0.013750, -1204.000000
32, 0.300000, 9571, -0.025000, -1052.000000
33, 0.300000, 9571, -0.081250, -1176.000000
34, 0.300000, 9571, -0.112500, -1156.000000
35, 0.300000, 9571, -0.137500, -1088.000000
36, 0.300000, 9571, -0.100000, -988.000000
37, 0.300000, 9571, -0.058750, -1088.000000
38, 0.300000, 9571, -0.006250, -1020.000000
39, 0.300000, 9571, -0.033750, -1136.000000
40, 0.300000, 9571, -0.031250, -1104.000000
41, 0.300000, 9571, -0.045000, -1052.000000
42, 0.300000, 9571, 0.040000, -1156.000000
43, 0.300000, 9571, 0.010000, -1108.000000
44, 0.300000, 9571, 0.038750, -1148.000000
45, 0.300000, 9571, 0.071250, -1128.000000
46, 0.300000, 9571, 0.103750, -1136.000000
47, 0.300000, 9571, 0.138750, -1100.000000
48, 0.300000, 9571, 0.148750, -1044.000000
49, 0.300000, 9571, 0.096250, -1004.000000
50, 0.300000, 9571, 0.042500, -1020.000000
