sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5388, -1.000000, -3200.000000
1, 0.400000, 5388, -0.952500, -2920.000000
2, 0.400000, 5388, -0.871250, -2528.000000
3, 0.400000, 5388, -0.811250, -2360.000000
4, 0.400000, 5388, -0.802500, -2364.000000
5, 0.400000, 5388, -0.780000, -2288.000000
6, 0.400000, 5388, -0.761250, -2232.000000
7, 0.400000, 5388, -0.752500, -2228.000000
8, 0.400000, 5388, -0.735000, -2120.000000
9, 0.400000, 5388, -0.742500, -2200.000000
10, 0.400000, 5388, -0.710000, -2200.000000
11, 0.400000, 5388, -0.695000, -2176.000000
12, 0.400000, 5388, -0.713750, -2252.000000
13, 0.400000, 5388, -0.665000, -2092.000000
14, 0.400000, 5388, -0.708750, -2132.000000
15, 0.400000, 5388, -0.693750, -2120.000000
16, 0.400000, 5388, -0.720000, -2164.000000
17, 0.400000, 5388, -0.670000, -2076.000000
18, 0.400000, 5388, -0.686250, -2120.000000
19, 0.400000, 5388, -0.685000, -2096.000000
20, 0.400000, 5388, -0.676250, -2080.000000
21, 0.400000, 5388, -0.636250, -2120.000000
22, 0.400000, 5388, -0.632500, -2156.000000
23, 0.400000, 5388, -0.602500, -2048.000000
24, 0.400000, 5388, -0.630000, -2004.000000
25, 0.400000, 5388, -0.608750, -2036.000000
26, 0.400000, 5388, -0.616250, -1984.000000
27, 0.400000, 5388, -0.633750, -2000.000000
28, 0.400000, 5388, -0.618750, -1956.000000
29, 0.400000, 5388, -0.615000, -2012.000000
30, 0.400000, 5388, -0.656250, -2176.000000
31, 0.400000, 5388, -0.615000, -2156.000000
32, 0.400000, 5388, -0.592500, -2084.000000
33, 0.400000, 5388, -0.571250, -2092.000000
34, 0.400000, 5388, -0.516250, -2024.000000
35, 0.400000, 5388, -0.538750, -2128.000000
36, 0.400000, 5388, -0.543750, -2036.000000
37, 0.400000, 5388, -0.527500, -1908.000000
38, 0.400000, 5388, -0.502500, -1924.000000
39, 0.400000, 5388, -0.506250, -1944.000000
40, 0.400000, 5388, -0.482500, -1908.000000
41, 0.400000, 5388, -0.491250, -1884.000000
42, 0.400000, 5388, -0.506250, -2052.000000
43, 0.400000, 5388, -0.502500, -1996.000000
44, 0.400000, 5388, -0.513750, -1972.000000
45, 0.400000, 5388, -0.503750, -1880.000000
46, 0.400000, 5388, -0.456250, -1860.000000
47, 0.400000, 5388, -0.426250, -1820.000000
48, 0.400000, 5388, -0.377500, -1684.000000
49, 0.400000, 5388, -0.358750, -1620.000000
50, 0.400000, 5388, -0.366250, -1644.000000
