sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3047, -1.000000, -3200.000000
1, 0.400000, 3047, -0.935000, -2824.000000
2, 0.400000, 3047, -0.886250, -2648.000000
3, 0.400000, 3047, -0.857500, -2496.000000
4, 0.400000, 3047, -0.850000, -2464.000000
5, 0.400000, 3047, -0.840000, -2420.000000
6, 0.400000, 3047, -0.767500, -2208.000000
7, 0.400000, 3047, -0.746250, -2128.000000
8, 0.400000, 3047, -0.766250, -2240.000000
9, 0.400000, 3047, -0.752500, -2232.000000
10, 0.400000, 3047, -0.731250, -2192.000000
11, 0.400000, 3047, -0.685000, -2068.000000
12, 0.400000, 3047, -0.671250, -2036.000000
13, 0.400000, 3047, -0.706250, -2088.000000
14, 0.400000, 3047, -0.678750, -1984.000000
15, 0.400000, 3047, -0.646250, -2032.000000
16, 0.400000, 3047, -0.645000, -1996.000000
17, 0.400000, 3047, -0.655000, -2112.000000
18, 0.400000, 3047, -0.650000, -2056.000000
19, 0.400000, 3047, -0.647500, -2020.000000
20, 0.400000, 3047, -0.580000, -1976.000000
21, 0.400000, 3047, -0.618750, -2076.000000
22, 0.400000, 3047, -0.578750, -1908.000000
23, 0.400000, 3047, -0.556250, -1940.000000
24, 0.400000, 3047, -0.560000, -1992.000000
25, 0.400000, 3047, -0.535000, -1852.000000
26, 0.400000, 3047, -0.508750, -1772.000000
27, 0.400000, 3047, -0.481250, -1732.000000
28, 0.400000, 3047, -0.433750, -1728.000000
29, 0.400000, 3047, -0.457500, -1748.000000
30, 0.400000, 3047, -0.418750, -1764.000000
31, 0.400000, 3047, -0.437500, -1860.000000
32, 0.400000, 3047, -0.490000, -1920.000000
33, 0.400000, 3047, -0.447500, -1832.000000
34, 0.400000, 3047, -0.465000, -1784.000000
35, 0.400000, 3047, -0.486250, -1920.000000
36, 0.400000, 3047, -0.423750, -1912.000000
37, 0.400000, 3047, -0.437500, -1896.000000
38, 0.400000, 3047, -0.447500, -1868.000000
39, 0.400000, 3047, -0.447500, -2000.000000
40, 0.400000, 3047, -0.437500, -1972.000000
41, 0.400000, 3047, -0.398750, -1908.000000
42, 0.400000, 3047, -0.352500, -1968.000000
43, 0.400000, 3047, -0.365000, -1924.000000
44, 0.400000, 3047, -0.363750, -1908.000000
45, 0.400000, 3047, -0.391250, -1908.000000
46, 0.400000, 3047, -0.391250, -1912.000000
47, 0.400000, 3047, -0.370000, -1964.000000
48, 0.400000, 3047, -0.348750, -1964.000000
49, 0.400000, 3047, -0.345000, -2064.000000
50, 0.400000, 3047, -0.305000, -2008.000000
