sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9121, -1.000000, -3200.000000
1, 0.300000, 9121, -0.868750, -2500.000000
2, 0.300000, 9121, -0.728750, -1960.000000
3, 0.300000, 9121, -0.657500, -1832.000000
4, 0.300000, 9121, -0.586250, -1636.000000
5, 0.300000, 9121, -0.503750, -1500.000000
6, 0.300000, 9121, -0.447500, -1380.000000
7, 0.300000, 9121, -0.346250, -1312.000000
8, 0.300000, 9121, -0.305000, -1208.000000
9, 0.300000, 9121, -0.281250, -1084.000000
10, 0.300000, 9121, -0.233750, -1096.000000
11, 0.300000, 9121, -0.167500, -1140.000000
12, 0.300000, 9121, -0.152500, -1208.000000
13, 0.300000, 9121, -0.095000, -1096.000000
14, 0.300000, 9121, -0.092500, -1168.000000
15, 0.300000, 9121, -0.117500, -1108.000000
16, 0.300000, 9121, -0.093750, -1036.000000
17, 0.300000, 9121, -0.107500, -1020.000000
18, 0.300000, 9121, -0.095000, -1120.000000
19, 0.300000, 9121, -0.083750, -1124.000000
20, 0.300000, 9121, -0.045000, -1160.000000
21, 0.300000, 9121, -0.048750, -1116.000000
22, 0.300000, 9121, -0.040000, -1116.000000
23, 0.300000, 9121, -0.051250, -1096.000000
24, 0.300000, 9121, -0.060000, -1144.000000
25, 0.300000, 9121, -0.035000, -1100.000000
26, 0.300000, 9121, -0.027500, -1124.000000
27, 0.300000, 9121, -0.067500, -1116.000000
28, 0.300000, 9121, -0.048750, -1188.000000
29, 0.300000, 9121, -0.010000, -1260.000000
30, 0.300000, 9121, 0.008750, -1216.000000
31, 0.300000, 9121, -0.003750, -1096.000000
32, 0.300000, 9121, -0.023750, -956.000000
33, 0.300000, 9121, -0.035000, -1080.000000
34, 0.300000, 9121, -0.058750, -1044.000000
35, 0.300000, 9121, -0.035000, -984.000000
36, 0.300000, 9121, -0.043750, -1080.000000
37, 0.300000, 9121, -0.011250, -1124.000000
38, 0.300000, 9121, 0.017500, -1076.000000
39, 0.300000, 9121, 0.021250, -1152.000000
40, 0.300000, 9121, 0.052500, -1164.000000
41, 0.300000, 9121, 0.081250, -1152.000000
42, 0.300000, 9121, 0.043750, -1128.000000
43, 0.300000, 9121, 0.075000, -1140.000000
44, 0.300000, 9121, 0.077500, -1112.000000
45, 0.300000, 9121, 0.095000, -1096.000000
46, 0.300000, 9121, 0.100000, -1144.000000
47, 0.300000, 9121, 0.145000, -1048.000000
48, 0.300000, 9121, 0.157500, -1116.000000
49, 0.300000, 9121, 0.093750, -984.000000
50, 0.300000, 9121, 0.086250, -900.000000
