sweep, beta, subsystem_id, M, E/J
0, 0.300000, 396, -1.000000, -3200.000000
1, 0.300000, 396, -0.837500, -2356.000000
2, 0.300000, 396, -0.735000, -2012.000000
3, 0.300000, 396, -0.640000, -1784.000000
4, 0.300000, 396, -0.558750, -1588.000000
5, 0.300000, 396, -0.451250, -1500.000000
6, 0.300000, 396, -0.492500, -1480.000000
7, 0.300000, 396, -0.470000, -1456.000000
8, 0.300000, 396, -0.363750, -1244.000000
9, 0.300000, 396, -0.340000, -1188.000000
10, 0.300000, 396, -0.300000, -1192.000000
11, 0.300000, 396, -0.292500, -1344.000000
12, 0.300000, 396, -0.255000, -1296.000000
13, 0.300000, 396, -0.211250, -1280.000000
14, 0.300000, 396, -0.172500, -1188.000000
15, 0.300000, 396, -0.131250, -1168.000000
16, 0.300000, 396, -0.110000, -1196.000000
17, 0.300000, 396, -0.116250, -1136.000000
18, 0.300000, 396, -0.095000, -1088.000000
19, 0.300000, 396, -0.087500, -1032.000000
20, 0.300000, 396, -0.063750, -1064.000000
21, 0.300000, 396, -0.065000, -1104.000000
22, 0.300000, 396, -0.110000, -1004.000000
23, 0.300000, 396, -0.121250, -1064.000000
24, 0.300000, 396, -0.078750, -1068.000000
25, 0.300000, 396, -0.073750, -1232.000000
26, 0.300000, 396, -0.083750, -1136.000000
27, 0.300000, 396, -0.050000, -1160.000000
28, 0.300000, 396, -0.060000, -1040.000000
29, 0.300000, 396, -0.048750, -1196.000000
30, 0.300000, 396, -0.025000, -1236.000000
31, 0.300000, 396, 0.016250, -1104.000000
32, 0.300000, 396, 0.012500, -1204.000000
33, 0.300000, 396, 0.007500, -1204.000000
34, 0.300000, 396, 0.075000, -1216.000000
35, 0.300000, 396, 0.075000, -1168.000000
36, 0.300000, 396, 0.135000, -1104.000000
37, 0.300000, 396, 0.112500, -1184.000000
38, 0.300000, 396, 0.113750, -1100.000000
39, 0.300000, 396, 0.077500, -1228.000000
40, 0.300000, 396, 0.060000, -1140.000000
41, 0.300000, 396, 0.067500, -1256.000000
42, 0.300000, 396, 0.051250, -1092.000000
43, 0.300000, 396, 0.051250, -1160.000000
44, 0.300000, 396, 0.075000, -1108.000000
45, 0.300000, 396, 0.072500, -1096.000000
46, 0.300000, 396, 0.027500, -1136.000000
47, 0.300000, 396, 0.002500, -1124.000000
48, 0.300000, 396, -0.063750, -1136.000000
49, 0.300000, 396, 0.005000, -1060.000000
50, 0.300000, 396, 0.028750, -1100.000000
