sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2519, -1.000000, -3200.000000
1, 0.400000, 2519, -0.895000, -2648.000000
2, 0.400000, 2519, -0.863750, -2540.000000
3, 0.400000, 2519, -0.830000, -2460.000000
4, 0.400000, 2519, -0.803750, -2316.000000
5, 0.400000, 2519, -0.788750, -2296.000000
6, 0.400000, 2519, -0.792500, -2312.000000
7, 0.400000, 2519, -0.771250, -2228.000000
8, 0.400000, 2519, -0.740000, -2236.000000
9, 0.400000, 2519, -0.745000, -2184.000000
10, 0.400000, 2519, -0.750000, -2232.000000
11, 0.400000, 2519, -0.750000, -2276.000000
12, 0.400000, 2519, -0.775000, -2320.000000
13, 0.400000, 2519, -0.731250, -2148.000000
14, 0.400000, 2519, -0.696250, -1996.000000
15, 0.400000, 2519, -0.736250, -2224.000000
16, 0.400000, 2519, -0.731250, -2140.000000
17, 0.400000, 2519, -0.716250, -2112.000000
18, 0.400000, 2519, -0.677500, -2096.000000
19, 0.400000, 2519, -0.671250, -2060.000000
20, 0.400000, 2519, -0.697500, -2184.000000
21, 0.400000, 2519, -0.695000, -2108.000000
22, 0.400000, 2519, -0.663750, -2032.000000
23, 0.400000, 2519, -0.657500, -2056.000000
24, 0.400000, 2519, -0.671250, -2164.000000
25, 0.400000, 2519, -0.631250, -2064.000000
26, 0.400000, 2519, -0.598750, -2020.000000
27, 0.400000, 2519, -0.581250, -2028.000000
28, 0.400000, 2519, -0.608750, -2068.000000
29, 0.400000, 2519, -0.598750, -2028.000000
30, 0.400000, 2519, -0.628750, -2076.000000
31, 0.400000, 2519, -0.668750, -2104.000000
32, 0.400000, 2519, -0.672500, -2092.000000
33, 0.400000, 2519, -0.688750, -2084.000000
34, 0.400000, 2519, -0.663750, -2072.000000
35, 0.400000, 2519, -0.716250, -2228.000000
36, 0.400000, 2519, -0.692500, -2168.000000
37, 0.400000, 2519, -0.653750, -2128.000000
38, 0.400000, 2519, -0.608750, -2068.000000
39, 0.400000, 2519, -0.631250, -2084.000000
40, 0.400000, 2519, -0.581250, -2004.000000
41, 0.400000, 2519, -0.572500, -1960.000000
42, 0.400000, 2519, -0.590000, -2084.000000
43, 0.400000, 2519, -0.555000, -2088.000000
44, 0.400000, 2519, -0.547500, -2056.000000
45, 0.400000, 2519, -0.522500, -2044.000000
46, 0.400000, 2519, -0.537500, -1916.000000
47, 0.400000, 2519, -0.580000, -2040.000000
48, 0.400000, 2519, -0.540000, -1924.000000
49, 0.400000, 2519, -0.528750, -1976.000000
50, 0.400000, 2519, -0.542500, -1808.000000
