sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2531, -1.000000, -3200.000000
1, 0.200000, 2531, -0.692500, -1792.000000
2, 0.200000, 2531, -0.468750, -1136.000000
3, 0.200000, 2531, -0.296250, -928.000000
4, 0.200000, 2531, -0.153750, -764.000000
5, 0.200000, 2531, -0.127500, -668.000000
6, 0.200000, 2531, -0.013750, -596.000000
7, 0.200000, 2531, 0.015000, -596.000000
8, 0.200000, 2531, -0.010000, -668.000000
9, 0.200000, 2531, 0.018750, -664.000000
10, 0.200000, 2531, 0.011250, -676.000000
11, 0.200000, 2531, -0.022500, -652.000000
12, 0.200000, 2531, -0.053750, -692.000000
13, 0.200000, 2531, -0.023750, -772.000000
14, 0.200000, 2531, 0.018750, -636.000000
15, 0.200000, 2531, -0.016250, -580.000000
16, 0.200000, 2531, -0.023750, -572.000000
17, 0.200000, 2531, -0.033750, -656.000000
18, 0.200000, 2531, -0.016250, -660.000000
19, 0.200000, 2531, -0.051250, -560.000000
20, 0.200000, 2531, 0.035000, -608.000000
21, 0.200000, 2531, 0.037500, -652.000000
22, 0.200000, 2531, 0.000000, -716.000000
23, 0.200000, 2531, 0.045000, -588.000000
24, 0.200000, 2531, 0.036250, -668.000000
25, 0.200000, 2531, -0.007500, -684.000000
26, 0.200000, 2531, -0.032500, -680.000000
27, 0.200000, 2531, -0.068750, -736.000000
28, 0.200000, 2531, -0.022500, -732.000000
29, 0.200000, 2531, -0.015000, -796.000000
30, 0.200000, 2531, 0.046250, -652.000000
31, 0.200000, 2531, 0.037500, -708.000000
32, 0.200000, 2531, 0.081250, -656.000000
33, 0.200000, 2531, 0.070000, -712.000000
34, 0.200000, 2531, 0.017500, -736.000000
35, 0.200000, 2531, -0.016250, -628.000000
36, 0.200000, 2531, 0.041250, -672.000000
37, 0.200000, 2531, 0.058750, -708.000000
38, 0.200000, 2531, 0.023750, -584.000000
39, 0.200000, 2531, 0.041250, -704.000000
40, 0.200000, 2531, 0.000000, -676.000000
41, 0.200000, 2531, 0.006250, -760.000000
42, 0.200000, 2531, 0.005000, -672.000000
43, 0.200000, 2531, 0.002500, -768.000000
44, 0.200000, 2531, 0.020000, -768.000000
45, 0.200000, 2531, -0.001250, -672.000000
46, 0.200000, 2531, -0.037500, -632.000000
47, 0.200000, 2531, -0.027500, -704.000000
48, 0.200000, 2531, -0.042500, -840.000000
49, 0.200000, 2531, 0.057500, -592.000000
50, 0.200000, 2531, 0.025000, -660.000000
