sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6324, -1.000000, -3200.000000
1, 0.200000, 6324, -0.667500, -1644.000000
2, 0.200000, 6324, -0.458750, -1112.000000
3, 0.200000, 6324, -0.253750, -812.000000
4, 0.200000, 6324, -0.170000, -788.000000
5, 0.200000, 6324, -0.103750, -668.000000
6, 0.200000, 6324, -0.017500, -724.000000
7, 0.200000, 6324, -0.040000, -664.000000
8, 0.200000, 6324, -0.058750, -604.000000
9, 0.200000, 6324, -0.037500, -668.000000
10, 0.200000, 6324, -0.043750, -652.000000
11, 0.200000, 6324, -0.022500, -744.000000
12, 0.200000, 6324, -0.041250, -628.000000
13, 0.200000, 6324, -0.050000, -772.000000
14, 0.200000, 6324, -0.005000, -668.000000
15, 0.200000, 6324, -0.030000, -772.000000
16, 0.200000, 6324, -0.061250, -740.000000
17, 0.200000, 6324, -0.037500, -716.000000
18, 0.200000, 6324, 0.040000, -696.000000
19, 0.200000, 6324, 0.021250, -684.000000
20, 0.200000, 6324, 0.061250, -796.000000
21, 0.200000, 6324, 0.060000, -704.000000
22, 0.200000, 6324, -0.001250, -652.000000
23, 0.200000, 6324, -0.066250, -680.000000
24, 0.200000, 6324, -0.005000, -744.000000
25, 0.200000, 6324, -0.001250, -648.000000
26, 0.200000, 6324, -0.036250, -696.000000
27, 0.200000, 6324, -0.035000, -700.000000
28, 0.200000, 6324, -0.018750, -664.000000
29, 0.200000, 6324, -0.028750, -696.000000
30, 0.200000, 6324, -0.023750, -648.000000
31, 0.200000, 6324, -0.035000, -684.000000
32, 0.200000, 6324, -0.056250, -676.000000
33, 0.200000, 6324, -0.087500, -656.000000
34, 0.200000, 6324, -0.118750, -688.000000
35, 0.200000, 6324, -0.060000, -712.000000
36, 0.200000, 6324, -0.026250, -696.000000
37, 0.200000, 6324, 0.001250, -692.000000
38, 0.200000, 6324, -0.077500, -752.000000
39, 0.200000, 6324, -0.020000, -676.000000
40, 0.200000, 6324, 0.013750, -664.000000
41, 0.200000, 6324, -0.012500, -648.000000
42, 0.200000, 6324, -0.093750, -728.000000
43, 0.200000, 6324, -0.031250, -688.000000
44, 0.200000, 6324, -0.020000, -680.000000
45, 0.200000, 6324, -0.020000, -736.000000
46, 0.200000, 6324, -0.023750, -668.000000
47, 0.200000, 6324, -0.012500, -676.000000
48, 0.200000, 6324, 0.011250, -592.000000
49, 0.200000, 6324, -0.020000, -620.000000
50, 0.200000, 6324, -0.047500, -552.000000
