sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8546, -1.000000, -3200.000000
1, 0.400000, 8546, -0.946250, -2888.000000
2, 0.400000, 8546, -0.905000, -2736.000000
3, 0.400000, 8546, -0.868750, -2556.000000
4, 0.400000, 8546, -0.823750, -2376.000000
5, 0.400000, 8546, -0.815000, -2392.000000
6, 0.400000, 8546, -0.821250, -2416.000000
7, 0.400000, 8546, -0.760000, -2180.000000
8, 0.400000, 8546, -0.741250, -2148.000000
9, 0.400000, 8546, -0.755000, -2208.000000
10, 0.400000, 8546, -0.737500, -2180.000000
11, 0.400000, 8546, -0.708750, -2104.000000
12, 0.400000, 8546, -0.707500, -2080.000000
13, 0.400000, 8546, -0.722500, -2208.000000
14, 0.400000, 8546, -0.672500, -2028.000000
15, 0.400000, 8546, -0.636250, -1956.000000
16, 0.400000, 8546, -0.603750, -2016.000000
17, 0.400000, 8546, -0.581250, -2028.000000
18, 0.400000, 8546, -0.565000, -1948.000000
19, 0.400000, 8546, -0.575000, -1960.000000
20, 0.400000, 8546, -0.546250, -1912.000000
21, 0.400000, 8546, -0.527500, -1800.000000
22, 0.400000, 8546, -0.548750, -1904.000000
23, 0.400000, 8546, -0.536250, -1876.000000
24, 0.400000, 8546, -0.517500, -1860.000000
25, 0.400000, 8546, -0.501250, -1940.000000
26, 0.400000, 8546, -0.492500, -1840.000000
27, 0.400000, 8546, -0.473750, -1900.000000
28, 0.400000, 8546, -0.476250, -1796.000000
29, 0.400000, 8546, -0.390000, -1724.000000
30, 0.400000, 8546, -0.420000, -1700.000000
31, 0.400000, 8546, -0.397500, -1668.000000
32, 0.400000, 8546, -0.380000, -1668.000000
33, 0.400000, 8546, -0.398750, -1700.000000
34, 0.400000, 8546, -0.363750, -1628.000000
35, 0.400000, 8546, -0.375000, -1720.000000
36, 0.400000, 8546, -0.373750, -1688.000000
37, 0.400000, 8546, -0.347500, -1696.000000
38, 0.400000, 8546, -0.332500, -1676.000000
39, 0.400000, 8546, -0.313750, -1660.000000
40, 0.400000, 8546, -0.272500, -1672.000000
41, 0.400000, 8546, -0.245000, -1672.000000
42, 0.400000, 8546, -0.218750, -1708.000000
43, 0.400000, 8546, -0.210000, -1792.000000
44, 0.400000, 8546, -0.225000, -1844.000000
45, 0.400000, 8546, -0.215000, -1888.000000
46, 0.400000, 8546, -0.207500, -1856.000000
47, 0.400000, 8546, -0.202500, -1780.000000
48, 0.400000, 8546, -0.183750, -1784.000000
49, 0.400000, 8546, -0.185000, -1768.000000
50, 0.400000, 8546, -0.190000, -1676.000000
