sweep, beta, subsystem_id, M, E/J
0, 0.300000, 430, -1.000000, -3200.000000
1, 0.300000, 430, -0.817500, -2300.000000
2, 0.300000, 430, -0.725000, -1992.000000
3, 0.300000, 430, -0.673750, -1844.000000
4, 0.300000, 430, -0.577500, -1568.000000
5, 0.300000, 430, -0.518750, -1532.000000
6, 0.300000, 430, -0.480000, -1504.000000
7, 0.300000, 430, -0.418750, -1348.000000
8, 0.300000, 430, -0.367500, -1224.000000
9, 0.300000, 430, -0.323750, -1296.000000
10, 0.300000, 430, -0.305000, -1136.000000
11, 0.300000, 430, -0.277500, -1200.000000
12, 0.300000, 430, -0.187500, -1116.000000
13, 0.300000, 430, -0.155000, -1088.000000
14, 0.300000, 430, -0.132500, -1100.000000
15, 0.300000, 430, -0.135000, -1084.000000
16, 0.300000, 430, -0.110000, -1032.000000
17, 0.300000, 430, -0.071250, -1088.000000
18, 0.300000, 430, -0.065000, -1140.000000
19, 0.300000, 430, -0.045000, -1088.000000
20, 0.300000, 430, -0.083750, -1152.000000
21, 0.300000, 430, -0.092500, -1160.000000
22, 0.300000, 430, -0.096250, -1184.000000
23, 0.300000, 430, -0.115000, -1204.000000
24, 0.300000, 430, -0.072500, -1084.000000
25, 0.300000, 430, -0.042500, -1112.000000
26, 0.300000, 430, 0.025000, -1088.000000
27, 0.300000, 430, -0.012500, -1032.000000
28, 0.300000, 430, 0.000000, -1072.000000
29, 0.300000, 430, 0.005000, -1044.000000
30, 0.300000, 430, -0.006250, -1132.000000
31, 0.300000, 430, 0.032500, -1100.000000
32, 0.300000, 430, 0.036250, -1056.000000
33, 0.300000, 430, 0.011250, -1032.000000
34, 0.300000, 430, 0.066250, -1112.000000
35, 0.300000, 430, 0.061250, -1124.000000
36, 0.300000, 430, -0.002500, -996.000000
37, 0.300000, 430, -0.025000, -1068.000000
38, 0.300000, 430, -0.027500, -1120.000000
39, 0.300000, 430, -0.027500, -1036.000000
40, 0.300000, 430, -0.056250, -1072.000000
41, 0.300000, 430, -0.070000, -1100.000000
42, 0.300000, 430, -0.027500, -1104.000000
43, 0.300000, 430, -0.021250, -1068.000000
44, 0.300000, 430, -0.078750, -1184.000000
45, 0.300000, 430, -0.060000, -1168.000000
46, 0.300000, 430, -0.036250, -1284.000000
47, 0.300000, 430, -0.037500, -1080.000000
48, 0.300000, 430, -0.085000, -1116.000000
49, 0.300000, 430, -0.043750, -1008.000000
50, 0.300000, 430, 0.017500, -1092.000000
