sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1032, -1.000000, -3200.000000
1, 0.300000, 1032, -0.846250, -2444.000000
2, 0.300000, 1032, -0.716250, -1952.000000
3, 0.300000, 1032, -0.610000, -1688.000000
4, 0.300000, 1032, -0.508750, -1476.000000
5, 0.300000, 1032, -0.428750, -1392.000000
6, 0.300000, 1032, -0.318750, -1296.000000
7, 0.300000, 1032, -0.218750, -1100.000000
8, 0.300000, 1032, -0.157500, -1204.000000
9, 0.300000, 1032, -0.187500, -1200.000000
10, 0.300000, 1032, -0.158750, -1128.000000
11, 0.300000, 1032, -0.146250, -1140.000000
12, 0.300000, 1032, -0.125000, -1196.000000
13, 0.300000, 1032, -0.096250, -1112.000000
14, 0.300000, 1032, -0.117500, -1048.000000
15, 0.300000, 1032, -0.090000, -1132.000000
16, 0.300000, 1032, -0.106250, -1132.000000
17, 0.300000, 1032, -0.055000, -1216.000000
18, 0.300000, 1032, -0.038750, -1196.000000
19, 0.300000, 1032, -0.043750, -1112.000000
20, 0.300000, 1032, -0.032500, -1060.000000
21, 0.300000, 1032, 0.022500, -1056.000000
22, 0.300000, 1032, 0.058750, -1072.000000
23, 0.300000, 1032, 0.082500, -1180.000000
24, 0.300000, 1032, 0.127500, -1208.000000
25, 0.300000, 1032, 0.121250, -1220.000000
26, 0.300000, 1032, 0.081250, -1156.000000
27, 0.300000, 1032, 0.106250, -1212.000000
28, 0.300000, 1032, 0.166250, -1148.000000
29, 0.300000, 1032, 0.076250, -1020.000000
30, 0.300000, 1032, 0.097500, -1004.000000
31, 0.300000, 1032, 0.043750, -1128.000000
32, 0.300000, 1032, 0.070000, -1044.000000
33, 0.300000, 1032, 0.033750, -1128.000000
34, 0.300000, 1032, 0.046250, -1160.000000
35, 0.300000, 1032, -0.012500, -1188.000000
36, 0.300000, 1032, -0.006250, -1108.000000
37, 0.300000, 1032, -0.002500, -1204.000000
38, 0.300000, 1032, 0.006250, -1192.000000
39, 0.300000, 1032, -0.036250, -1120.000000
40, 0.300000, 1032, -0.075000, -1096.000000
41, 0.300000, 1032, -0.057500, -1188.000000
42, 0.300000, 1032, -0.011250, -1352.000000
43, 0.300000, 1032, 0.006250, -1248.000000
44, 0.300000, 1032, -0.005000, -1144.000000
45, 0.300000, 1032, -0.055000, -1172.000000
46, 0.300000, 1032, -0.070000, -1144.000000
47, 0.300000, 1032, -0.086250, -1016.000000
48, 0.300000, 1032, -0.097500, -1048.000000
49, 0.300000, 1032, -0.118750, -1076.000000
50, 0.300000, 1032, -0.116250, -1112.000000
