sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8032, -1.000000, -3200.000000
1, 0.300000, 8032, -0.853750, -2456.000000
2, 0.300000, 8032, -0.745000, -2040.000000
3, 0.300000, 8032, -0.621250, -1764.000000
4, 0.300000, 8032, -0.523750, -1420.000000
5, 0.300000, 8032, -0.448750, -1368.000000
6, 0.300000, 8032, -0.393750, -1340.000000
7, 0.300000, 8032, -0.330000, -1360.000000
8, 0.300000, 8032, -0.286250, -1368.000000
9, 0.300000, 8032, -0.258750, -1272.000000
10, 0.300000, 8032, -0.238750, -1188.000000
11, 0.300000, 8032, -0.163750, -1104.000000
12, 0.300000, 8032, -0.095000, -1008.000000
13, 0.300000, 8032, -0.075000, -1004.000000
14, 0.300000, 8032, -0.026250, -1052.000000
15, 0.300000, 8032, -0.021250, -1064.000000
16, 0.300000, 8032, -0.060000, -1156.000000
17, 0.300000, 8032, -0.012500, -1184.000000
18, 0.300000, 8032, -0.021250, -1144.000000
19, 0.300000, 8032, -0.021250, -1132.000000
20, 0.300000, 8032, 0.008750, -1072.000000
21, 0.300000, 8032, -0.036250, -1100.000000
22, 0.300000, 8032, 0.077500, -1104.000000
23, 0.300000, 8032, 0.055000, -1088.000000
24, 0.300000, 8032, 0.105000, -1088.000000
25, 0.300000, 8032, 0.085000, -1112.000000
26, 0.300000, 8032, 0.105000, -1072.000000
27, 0.300000, 8032, 0.111250, -1092.000000
28, 0.300000, 8032, 0.136250, -1192.000000
29, 0.300000, 8032, 0.092500, -1012.000000
30, 0.300000, 8032, 0.060000, -1044.000000
31, 0.300000, 8032, 0.082500, -1188.000000
32, 0.300000, 8032, 0.086250, -1148.000000
33, 0.300000, 8032, 0.078750, -1220.000000
34, 0.300000, 8032, 0.102500, -1140.000000
35, 0.300000, 8032, 0.121250, -1180.000000
36, 0.300000, 8032, 0.078750, -1076.000000
37, 0.300000, 8032, 0.095000, -1172.000000
38, 0.300000, 8032, 0.068750, -1128.000000
39, 0.300000, 8032, 0.120000, -1204.000000
40, 0.300000, 8032, 0.126250, -1080.000000
41, 0.300000, 8032, 0.076250, -1092.000000
42, 0.300000, 8032, 0.051250, -1152.000000
43, 0.300000, 8032, 0.055000, -1096.000000
44, 0.300000, 8032, 0.048750, -1160.000000
45, 0.300000, 8032, 0.012500, -1320.000000
46, 0.300000, 8032, -0.002500, -1128.000000
47, 0.300000, 8032, 0.045000, -1192.000000
48, 0.300000, 8032, 0.046250, -1160.000000
49, 0.300000, 8032, 0.080000, -1140.000000
50, 0.300000, 8032, 0.075000, -1100.000000
