sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2547, -1.000000, -3200.000000
1, 0.400000, 2547, -0.946250, -2896.000000
2, 0.400000, 2547, -0.883750, -2596.000000
3, 0.400000, 2547, -0.833750, -2472.000000
4, 0.400000, 2547, -0.817500, -2456.000000
5, 0.400000, 2547, -0.787500, -2324.000000
6, 0.400000, 2547, -0.796250, -2384.000000
7, 0.400000, 2547, -0.796250, -2356.000000
8, 0.400000, 2547, -0.760000, -2256.000000
9, 0.400000, 2547, -0.768750, -2260.000000
10, 0.400000, 2547, -0.765000, -2284.000000
11, 0.400000, 2547, -0.771250, -2316.000000
12, 0.400000, 2547, -0.791250, -2292.000000
13, 0.400000, 2547, -0.771250, -2232.000000
14, 0.400000, 2547, -0.730000, -2216.000000
15, 0.400000, 2547, -0.716250, -2092.000000
16, 0.400000, 2547, -0.705000, -2128.000000
17, 0.400000, 2547, -0.695000, -2104.000000
18, 0.400000, 2547, -0.685000, -2052.000000
19, 0.400000, 2547, -0.730000, -2156.000000
20, 0.400000, 2547, -0.708750, -2120.000000
21, 0.400000, 2547, -0.667500, -2072.000000
22, 0.400000, 2547, -0.616250, -1972.000000
23, 0.400000, 2547, -0.580000, -1884.000000
24, 0.400000, 2547, -0.618750, -2000.000000
25, 0.400000, 2547, -0.586250, -1908.000000
26, 0.400000, 2547, -0.542500, -1812.000000
27, 0.400000, 2547, -0.516250, -1780.000000
28, 0.400000, 2547, -0.521250, -1784.000000
29, 0.400000, 2547, -0.501250, -1856.000000
30, 0.400000, 2547, -0.478750, -1860.000000
31, 0.400000, 2547, -0.495000, -1860.000000
32, 0.400000, 2547, -0.426250, -1932.000000
33, 0.400000, 2547, -0.428750, -1964.000000
34, 0.400000, 2547, -0.451250, -1936.000000
35, 0.400000, 2547, -0.398750, -1840.000000
36, 0.400000, 2547, -0.346250, -1756.000000
37, 0.400000, 2547, -0.356250, -1848.000000
38, 0.400000, 2547, -0.351250, -1912.000000
39, 0.400000, 2547, -0.321250, -1876.000000
40, 0.400000, 2547, -0.332500, -1896.000000
41, 0.400000, 2547, -0.350000, -1924.000000
42, 0.400000, 2547, -0.331250, -1844.000000
43, 0.400000, 2547, -0.358750, -1844.000000
44, 0.400000, 2547, -0.363750, -1844.000000
45, 0.400000, 2547, -0.356250, -1924.000000
46, 0.400000, 2547, -0.423750, -1912.000000
47, 0.400000, 2547, -0.432500, -1952.000000
48, 0.400000, 2547, -0.386250, -1936.000000
49, 0.400000, 2547, -0.422500, -2036.000000
50, 0.400000, 2547, -0.382500, -1932.000000
