sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9196, -1.000000, -3200.000000
1, 0.400000, 9196, -0.927500, -2792.000000
2, 0.400000, 9196, -0.896250, -2644.000000
3, 0.400000, 9196, -0.855000, -2476.000000
4, 0.400000, 9196, -0.838750, -2424.000000
5, 0.400000, 9196, -0.812500, -2344.000000
6, 0.400000, 9196, -0.815000, -2420.000000
7, 0.400000, 9196, -0.790000, -2400.000000
8, 0.400000, 9196, -0.763750, -2360.000000
9, 0.400000, 9196, -0.750000, -2272.000000
10, 0.400000, 9196, -0.702500, -2184.000000
11, 0.400000, 9196, -0.671250, -2028.000000
12, 0.400000, 9196, -0.635000, -1964.000000
13, 0.400000, 9196, -0.596250, -1928.000000
14, 0.400000, 9196, -0.618750, -1952.000000
15, 0.400000, 9196, -0.611250, -2036.000000
16, 0.400000, 9196, -0.592500, -1960.000000
17, 0.400000, 9196, -0.570000, -1924.000000
18, 0.400000, 9196, -0.628750, -2032.000000
19, 0.400000, 9196, -0.610000, -2028.000000
20, 0.400000, 9196, -0.616250, -2008.000000
21, 0.400000, 9196, -0.593750, -1916.000000
22, 0.400000, 9196, -0.551250, -1804.000000
23, 0.400000, 9196, -0.527500, -1840.000000
24, 0.400000, 9196, -0.542500, -1904.000000
25, 0.400000, 9196, -0.511250, -1900.000000
26, 0.400000, 9196, -0.525000, -1992.000000
27, 0.400000, 9196, -0.557500, -2052.000000
28, 0.400000, 9196, -0.566250, -2020.000000
29, 0.400000, 9196, -0.542500, -2072.000000
30, 0.400000, 9196, -0.540000, -1972.000000
31, 0.400000, 9196, -0.530000, -1932.000000
32, 0.400000, 9196, -0.555000, -1940.000000
33, 0.400000, 9196, -0.556250, -1980.000000
34, 0.400000, 9196, -0.532500, -1940.000000
35, 0.400000, 9196, -0.513750, -1984.000000
36, 0.400000, 9196, -0.488750, -1924.000000
37, 0.400000, 9196, -0.483750, -1916.000000
38, 0.400000, 9196, -0.492500, -2008.000000
39, 0.400000, 9196, -0.488750, -2008.000000
40, 0.400000, 9196, -0.480000, -1904.000000
41, 0.400000, 9196, -0.495000, -2060.000000
42, 0.400000, 9196, -0.525000, -2080.000000
43, 0.400000, 9196, -0.522500, -2052.000000
44, 0.400000, 9196, -0.501250, -1972.000000
45, 0.400000, 9196, -0.485000, -1912.000000
46, 0.400000, 9196, -0.528750, -2008.000000
47, 0.400000, 9196, -0.535000, -1964.000000
48, 0.400000, 9196, -0.495000, -2012.000000
49, 0.400000, 9196, -0.471250, -2036.000000
50, 0.400000, 9196, -0.481250, -1988.000000
