sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3127, -1.000000, -3200.000000
1, 0.300000, 3127, -0.856250, -2468.000000
2, 0.300000, 3127, -0.705000, -1864.000000
3, 0.300000, 3127, -0.627500, -1680.000000
4, 0.300000, 3127, -0.507500, -1524.000000
5, 0.300000, 3127, -0.442500, -1428.000000
6, 0.300000, 3127, -0.412500, -1344.000000
7, 0.300000, 3127, -0.392500, -1260.000000
8, 0.300000, 3127, -0.366250, -1292.000000
9, 0.300000, 3127, -0.275000, -1176.000000
10, 0.300000, 3127, -0.273750, -1148.000000
11, 0.300000, 3127, -0.280000, -1196.000000
12, 0.300000, 3127, -0.170000, -1188.000000
13, 0.300000, 3127, -0.145000, -1108.000000
14, 0.300000, 3127, -0.132500, -1092.000000
15, 0.300000, 3127, -0.107500, -1220.000000
16, 0.300000, 3127, -0.081250, -1304.000000
17, 0.300000, 3127, -0.061250, -1248.000000
18, 0.300000, 3127, -0.008750, -1380.000000
19, 0.300000, 3127, 0.030000, -1104.000000
20, 0.300000, 3127, -0.025000, -1144.000000
21, 0.300000, 3127, -0.047500, -1136.000000
22, 0.300000, 3127, -0.006250, -1112.000000
23, 0.300000, 3127, 0.022500, -1084.000000
24, 0.300000, 3127, 0.015000, -1120.000000
25, 0.300000, 3127, 0.033750, -1156.000000
26, 0.300000, 3127, 0.033750, -1124.000000
27, 0.300000, 3127, 0.023750, -1160.000000
28, 0.300000, 3127, 0.002500, -1168.000000
29, 0.300000, 3127, 0.000000, -1100.000000
30, 0.300000, 3127, -0.050000, -1032.000000
31, 0.300000, 3127, -0.010000, -1088.000000
32, 0.300000, 3127, 0.013750, -1104.000000
33, 0.300000, 3127, -0.008750, -1152.000000
34, 0.300000, 3127, -0.022500, -1148.000000
35, 0.300000, 3127, -0.046250, -1160.000000
36, 0.300000, 3127, -0.073750, -1136.000000
37, 0.300000, 3127, -0.041250, -1008.000000
38, 0.300000, 3127, -0.060000, -1124.000000
39, 0.300000, 3127, -0.033750, -1128.000000
40, 0.300000, 3127, -0.022500, -1052.000000
41, 0.300000, 3127, -0.006250, -1124.000000
42, 0.300000, 3127, 0.068750, -1104.000000
43, 0.300000, 3127, 0.077500, -1060.000000
44, 0.300000, 3127, 0.098750, -1028.000000
45, 0.300000, 3127, 0.055000, -1076.000000
46, 0.300000, 3127, 0.033750, -1136.000000
47, 0.300000, 3127, 0.033750, -1140.000000
48, 0.300000, 3127, 0.015000, -1092.000000
49, 0.300000, 3127, -0.002500, -1116.000000
50, 0.300000, 3127, 0.018750, -1076.000000
