sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3321, -1.000000, -3200.000000
1, 0.400000, 3321, -0.931250, -2812.000000
2, 0.400000, 3321, -0.867500, -2528.000000
3, 0.400000, 3321, -0.828750, -2436.000000
4, 0.400000, 3321, -0.796250, -2344.000000
5, 0.400000, 3321, -0.741250, -2164.000000
6, 0.400000, 3321, -0.746250, -2152.000000
7, 0.400000, 3321, -0.706250, -2052.000000
8, 0.400000, 3321, -0.725000, -2124.000000
9, 0.400000, 3321, -0.738750, -2252.000000
10, 0.400000, 3321, -0.710000, -2148.000000
11, 0.400000, 3321, -0.706250, -2136.000000
12, 0.400000, 3321, -0.672500, -2060.000000
13, 0.400000, 3321, -0.675000, -2076.000000
14, 0.400000, 3321, -0.631250, -1940.000000
15, 0.400000, 3321, -0.621250, -1936.000000
16, 0.400000, 3321, -0.615000, -1972.000000
17, 0.400000, 3321, -0.598750, -1860.000000
18, 0.400000, 3321, -0.606250, -1920.000000
19, 0.400000, 3321, -0.605000, -1872.000000
20, 0.400000, 3321, -0.585000, -1868.000000
21, 0.400000, 3321, -0.613750, -2016.000000
22, 0.400000, 3321, -0.615000, -2016.000000
23, 0.400000, 3321, -0.623750, -2048.000000
24, 0.400000, 3321, -0.605000, -2032.000000
25, 0.400000, 3321, -0.570000, -1944.000000
26, 0.400000, 3321, -0.545000, -1960.000000
27, 0.400000, 3321, -0.538750, -1912.000000
28, 0.400000, 3321, -0.512500, -1860.000000
29, 0.400000, 3321, -0.536250, -1936.000000
30, 0.400000, 3321, -0.547500, -1924.000000
31, 0.400000, 3321, -0.516250, -1880.000000
32, 0.400000, 3321, -0.495000, -1924.000000
33, 0.400000, 3321, -0.477500, -1840.000000
34, 0.400000, 3321, -0.475000, -1900.000000
35, 0.400000, 3321, -0.466250, -1848.000000
36, 0.400000, 3321, -0.457500, -1800.000000
37, 0.400000, 3321, -0.480000, -1772.000000
38, 0.400000, 3321, -0.427500, -1736.000000
39, 0.400000, 3321, -0.438750, -1816.000000
40, 0.400000, 3321, -0.473750, -1912.000000
41, 0.400000, 3321, -0.462500, -1852.000000
42, 0.400000, 3321, -0.500000, -1840.000000
43, 0.400000, 3321, -0.486250, -1936.000000
44, 0.400000, 3321, -0.477500, -1908.000000
45, 0.400000, 3321, -0.473750, -1892.000000
46, 0.400000, 3321, -0.463750, -2008.000000
47, 0.400000, 3321, -0.405000, -1980.000000
48, 0.400000, 3321, -0.390000, -1912.000000
49, 0.400000, 3321, -0.386250, -1912.000000
50, 0.400000, 3321, -0.400000, -1932.000000
