sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1989, -1.000000, -3200.000000
1, 0.400000, 1989, -0.933750, -2844.000000
2, 0.400000, 1989, -0.868750, -2568.000000
3, 0.400000, 1989, -0.847500, -2488.000000
4, 0.400000, 1989, -0.808750, -2404.000000
5, 0.400000, 1989, -0.793750, -2336.000000
6, 0.400000, 1989, -0.783750, -2320.000000
7, 0.400000, 1989, -0.718750, -2080.000000
8, 0.400000, 1989, -0.677500, -2016.000000
9, 0.400000, 1989, -0.641250, -1936.000000
10, 0.400000, 1989, -0.650000, -2008.000000
11, 0.400000, 1989, -0.636250, -1956.000000
12, 0.400000, 1989, -0.618750, -1936.000000
13, 0.400000, 1989, -0.627500, -1980.000000
14, 0.400000, 1989, -0.643750, -1980.000000
15, 0.400000, 1989, -0.602500, -1968.000000
16, 0.400000, 1989, -0.598750, -2056.000000
17, 0.400000, 1989, -0.615000, -2084.000000
18, 0.400000, 1989, -0.610000, -2084.000000
19, 0.400000, 1989, -0.577500, -1972.000000
20, 0.400000, 1989, -0.538750, -1864.000000
21, 0.400000, 1989, -0.586250, -1992.000000
22, 0.400000, 1989, -0.540000, -1944.000000
23, 0.400000, 1989, -0.525000, -1900.000000
24, 0.400000, 1989, -0.532500, -1796.000000
25, 0.400000, 1989, -0.467500, -1740.000000
26, 0.400000, 1989, -0.490000, -1876.000000
27, 0.400000, 1989, -0.455000, -1856.000000
28, 0.400000, 1989, -0.430000, -1868.000000
29, 0.400000, 1989, -0.396250, -1832.000000
30, 0.400000, 1989, -0.392500, -1792.000000
31, 0.400000, 1989, -0.372500, -1828.000000
32, 0.400000, 1989, -0.350000, -1668.000000
33, 0.400000, 1989, -0.353750, -1712.000000
34, 0.400000, 1989, -0.371250, -1728.000000
35, 0.400000, 1989, -0.358750, -1832.000000
36, 0.400000, 1989, -0.348750, -1792.000000
37, 0.400000, 1989, -0.356250, -1848.000000
38, 0.400000, 1989, -0.370000, -1892.000000
39, 0.400000, 1989, -0.352500, -1880.000000
40, 0.400000, 1989, -0.345000, -1760.000000
41, 0.400000, 1989, -0.305000, -1784.000000
42, 0.400000, 1989, -0.251250, -1668.000000
43, 0.400000, 1989, -0.257500, -1888.000000
44, 0.400000, 1989, -0.223750, -1768.000000
45, 0.400000, 1989, -0.240000, -1696.000000
46, 0.400000, 1989, -0.265000, -1792.000000
47, 0.400000, 1989, -0.216250, -1700.000000
48, 0.400000, 1989, -0.255000, -1812.000000
49, 0.400000, 1989, -0.182500, -1780.000000
50, 0.400000, 1989, -0.192500, -1884.000000
