sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9682, -1.000000, -3200.000000
1, 0.500000, 9682, -0.972500, -3044.000000
2, 0.500000, 9682, -0.953750, -2948.000000
3, 0.500000, 9682, -0.948750, -2924.000000
4, 0.500000, 9682, -0.937500, -2872.000000
5, 0.500000, 9682, -0.943750, -2872.000000
6, 0.500000, 9682, -0.922500, -2804.000000
7, 0.500000, 9682, -0.918750, -2808.000000
8, 0.500000, 9682, -0.908750, -2768.000000
9, 0.500000, 9682, -0.926250, -2884.000000
10, 0.500000, 9682, -0.953750, -2940.000000
11, 0.500000, 9682, -0.947500, -2912.000000
12, 0.500000, 9682, -0.938750, -2868.000000
13, 0.500000, 9682, -0.933750, -2848.000000
14, 0.500000, 9682, -0.913750, -2800.000000
15, 0.500000, 9682, -0.921250, -2836.000000
16, 0.500000, 9682, -0.936250, -2872.000000
17, 0.500000, 9682, -0.925000, -2828.000000
18, 0.500000, 9682, -0.911250, -2812.000000
19, 0.500000, 9682, -0.903750, -2836.000000
20, 0.500000, 9682, -0.906250, -2816.000000
21, 0.500000, 9682, -0.898750, -2828.000000
22, 0.500000, 9682, -0.890000, -2736.000000
23, 0.500000, 9682, -0.897500, -2780.000000
24, 0.500000, 9682, -0.881250, -2676.000000
25, 0.500000, 9682, -0.883750, -2720.000000
26, 0.500000, 9682, -0.897500, -2760.000000
27, 0.500000, 9682, -0.912500, -2828.000000
28, 0.500000, 9682, -0.922500, -2820.000000
29, 0.500000, 9682, -0.902500, -2768.000000
30, 0.500000, 9682, -0.892500, -2728.000000
31, 0.500000, 9682, -0.903750, -2788.000000
32, 0.500000, 9682, -0.896250, -2696.000000
33, 0.500000, 9682, -0.893750, -2708.000000
34, 0.500000, 9682, -0.895000, -2748.000000
35, 0.500000, 9682, -0.872500, -2636.000000
36, 0.500000, 9682, -0.906250, -2796.000000
37, 0.500000, 9682, -0.880000, -2704.000000
38, 0.500000, 9682, -0.887500, -2736.000000
39, 0.500000, 9682, -0.901250, -2812.000000
40, 0.500000, 9682, -0.890000, -2748.000000
41, 0.500000, 9682, -0.873750, -2632.000000
42, 0.500000, 9682, -0.886250, -2648.000000
43, 0.500000, 9682, -0.895000, -2692.000000
44, 0.500000, 9682, -0.917500, -2800.000000
45, 0.500000, 9682, -0.922500, -2784.000000
46, 0.500000, 9682, -0.926250, -2848.000000
47, 0.500000, 9682, -0.922500, -2812.000000
48, 0.500000, 9682, -0.922500, -2836.000000
49, 0.500000, 9682, -0.913750, -2776.000000
50, 0.500000, 9682, -0.901250, -2692.000000
