sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6390, -1.000000, -3200.000000
1, 0.300000, 6390, -0.833750, -2352.000000
2, 0.300000, 6390, -0.648750, -1744.000000
3, 0.300000, 6390, -0.506250, -1460.000000
4, 0.300000, 6390, -0.471250, -1364.000000
5, 0.300000, 6390, -0.387500, -1292.000000
6, 0.300000, 6390, -0.268750, -1168.000000
7, 0.300000, 6390, -0.253750, -1156.000000
8, 0.300000, 6390, -0.206250, -1180.000000
9, 0.300000, 6390, -0.173750, -1208.000000
10, 0.300000, 6390, -0.097500, -1144.000000
11, 0.300000, 6390, -0.097500, -1272.000000
12, 0.300000, 6390, -0.070000, -1108.000000
13, 0.300000, 6390, 0.033750, -1116.000000
14, 0.300000, 6390, 0.067500, -1160.000000
15, 0.300000, 6390, 0.073750, -1088.000000
16, 0.300000, 6390, 0.078750, -1104.000000
17, 0.300000, 6390, 0.040000, -1176.000000
18, 0.300000, 6390, -0.001250, -1108.000000
19, 0.300000, 6390, 0.013750, -1092.000000
20, 0.300000, 6390, 0.012500, -1064.000000
21, 0.300000, 6390, -0.025000, -1232.000000
22, 0.300000, 6390, -0.036250, -1204.000000
23, 0.300000, 6390, -0.071250, -1256.000000
24, 0.300000, 6390, -0.017500, -1192.000000
25, 0.300000, 6390, -0.032500, -1132.000000
26, 0.300000, 6390, -0.001250, -1228.000000
27, 0.300000, 6390, -0.023750, -1148.000000
28, 0.300000, 6390, 0.005000, -1084.000000
29, 0.300000, 6390, 0.007500, -1120.000000
30, 0.300000, 6390, 0.023750, -1148.000000
31, 0.300000, 6390, 0.010000, -1196.000000
32, 0.300000, 6390, 0.046250, -1228.000000
33, 0.300000, 6390, -0.006250, -1132.000000
34, 0.300000, 6390, -0.052500, -1016.000000
35, 0.300000, 6390, -0.037500, -1052.000000
36, 0.300000, 6390, -0.010000, -1184.000000
37, 0.300000, 6390, 0.012500, -1100.000000
38, 0.300000, 6390, 0.020000, -1096.000000
39, 0.300000, 6390, -0.023750, -984.000000
40, 0.300000, 6390, -0.080000, -1156.000000
41, 0.300000, 6390, -0.056250, -1056.000000
42, 0.300000, 6390, -0.057500, -1048.000000
43, 0.300000, 6390, -0.065000, -1096.000000
44, 0.300000, 6390, -0.033750, -1020.000000
45, 0.300000, 6390, -0.018750, -984.000000
46, 0.300000, 6390, 0.006250, -1116.000000
47, 0.300000, 6390, 0.051250, -1100.000000
48, 0.300000, 6390, 0.076250, -1080.000000
49, 0.300000, 6390, 0.046250, -1108.000000
50, 0.300000, 6390, 0.090000, -1120.000000
