sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9841, -1.000000, -3200.000000
1, 0.400000, 9841, -0.930000, -2820.000000
2, 0.400000, 9841, -0.863750, -2540.000000
3, 0.400000, 9841, -0.852500, -2508.000000
4, 0.400000, 9841, -0.822500, -2452.000000
5, 0.400000, 9841, -0.828750, -2404.000000
6, 0.400000, 9841, -0.803750, -2396.000000
7, 0.400000, 9841, -0.802500, -2388.000000
8, 0.400000, 9841, -0.780000, -2368.000000
9, 0.400000, 9841, -0.771250, -2340.000000
10, 0.400000, 9841, -0.771250, -2332.000000
11, 0.400000, 9841, -0.731250, -2184.000000
12, 0.400000, 9841, -0.690000, -2088.000000
13, 0.400000, 9841, -0.648750, -1952.000000
14, 0.400000, 9841, -0.636250, -1980.000000
15, 0.400000, 9841, -0.673750, -1952.000000
16, 0.400000, 9841, -0.638750, -1980.000000
17, 0.400000, 9841, -0.655000, -2092.000000
18, 0.400000, 9841, -0.640000, -2044.000000
19, 0.400000, 9841, -0.615000, -1896.000000
20, 0.400000, 9841, -0.643750, -1992.000000
21, 0.400000, 9841, -0.630000, -1992.000000
22, 0.400000, 9841, -0.652500, -2088.000000
23, 0.400000, 9841, -0.602500, -2060.000000
24, 0.400000, 9841, -0.563750, -1984.000000
25, 0.400000, 9841, -0.573750, -1932.000000
26, 0.400000, 9841, -0.565000, -1928.000000
27, 0.400000, 9841, -0.555000, -1868.000000
28, 0.400000, 9841, -0.551250, -1928.000000
29, 0.400000, 9841, -0.521250, -1844.000000
30, 0.400000, 9841, -0.550000, -1868.000000
31, 0.400000, 9841, -0.546250, -1872.000000
32, 0.400000, 9841, -0.521250, -1852.000000
33, 0.400000, 9841, -0.508750, -1852.000000
34, 0.400000, 9841, -0.508750, -1956.000000
35, 0.400000, 9841, -0.460000, -1864.000000
36, 0.400000, 9841, -0.420000, -1868.000000
37, 0.400000, 9841, -0.397500, -1872.000000
38, 0.400000, 9841, -0.368750, -1836.000000
39, 0.400000, 9841, -0.320000, -1756.000000
40, 0.400000, 9841, -0.325000, -1736.000000
41, 0.400000, 9841, -0.343750, -1756.000000
42, 0.400000, 9841, -0.330000, -1812.000000
43, 0.400000, 9841, -0.260000, -1732.000000
44, 0.400000, 9841, -0.221250, -1748.000000
45, 0.400000, 9841, -0.262500, -1768.000000
46, 0.400000, 9841, -0.210000, -1692.000000
47, 0.400000, 9841, -0.197500, -1740.000000
48, 0.400000, 9841, -0.196250, -1684.000000
49, 0.400000, 9841, -0.210000, -1716.000000
50, 0.400000, 9841, -0.222500, -1696.000000
