sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1680, -1.000000, -3200.000000
1, 0.400000, 1680, -0.936250, -2848.000000
2, 0.400000, 1680, -0.900000, -2724.000000
3, 0.400000, 1680, -0.866250, -2588.000000
4, 0.400000, 1680, -0.838750, -2456.000000
5, 0.400000, 1680, -0.845000, -2452.000000
6, 0.400000, 1680, -0.817500, -2344.000000
7, 0.400000, 1680, -0.790000, -2268.000000
8, 0.400000, 1680, -0.815000, -2396.000000
9, 0.400000, 1680, -0.783750, -2324.000000
10, 0.400000, 1680, -0.765000, -2252.000000
11, 0.400000, 1680, -0.730000, -2188.000000
12, 0.400000, 1680, -0.701250, -2164.000000
13, 0.400000, 1680, -0.737500, -2144.000000
14, 0.400000, 1680, -0.715000, -2124.000000
15, 0.400000, 1680, -0.703750, -2100.000000
16, 0.400000, 1680, -0.670000, -2044.000000
17, 0.400000, 1680, -0.672500, -2008.000000
18, 0.400000, 1680, -0.695000, -2112.000000
19, 0.400000, 1680, -0.688750, -2092.000000
20, 0.400000, 1680, -0.686250, -2048.000000
21, 0.400000, 1680, -0.663750, -2028.000000
22, 0.400000, 1680, -0.645000, -1984.000000
23, 0.400000, 1680, -0.631250, -1912.000000
24, 0.400000, 1680, -0.636250, -2012.000000
25, 0.400000, 1680, -0.650000, -2032.000000
26, 0.400000, 1680, -0.645000, -2044.000000
27, 0.400000, 1680, -0.652500, -2080.000000
28, 0.400000, 1680, -0.622500, -2028.000000
29, 0.400000, 1680, -0.600000, -1944.000000
30, 0.400000, 1680, -0.598750, -2076.000000
31, 0.400000, 1680, -0.566250, -2120.000000
32, 0.400000, 1680, -0.575000, -1992.000000
33, 0.400000, 1680, -0.571250, -2048.000000
34, 0.400000, 1680, -0.532500, -2032.000000
35, 0.400000, 1680, -0.537500, -2124.000000
36, 0.400000, 1680, -0.523750, -2104.000000
37, 0.400000, 1680, -0.527500, -1904.000000
38, 0.400000, 1680, -0.538750, -1856.000000
39, 0.400000, 1680, -0.536250, -2036.000000
40, 0.400000, 1680, -0.523750, -1988.000000
41, 0.400000, 1680, -0.520000, -2040.000000
42, 0.400000, 1680, -0.525000, -2028.000000
43, 0.400000, 1680, -0.511250, -1864.000000
44, 0.400000, 1680, -0.541250, -1924.000000
45, 0.400000, 1680, -0.566250, -1984.000000
46, 0.400000, 1680, -0.542500, -1964.000000
47, 0.400000, 1680, -0.577500, -1968.000000
48, 0.400000, 1680, -0.575000, -2004.000000
49, 0.400000, 1680, -0.542500, -1952.000000
50, 0.400000, 1680, -0.555000, -1972.000000
