sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1488, -1.000000, -3200.000000
1, 0.500000, 1488, -0.975000, -3068.000000
2, 0.500000, 1488, -0.953750, -2948.000000
3, 0.500000, 1488, -0.946250, -2896.000000
4, 0.500000, 1488, -0.942500, -2908.000000
5, 0.500000, 1488, -0.931250, -2864.000000
6, 0.500000, 1488, -0.926250, -2816.000000
7, 0.500000, 1488, -0.910000, -2764.000000
8, 0.500000, 1488, -0.920000, -2796.000000
9, 0.500000, 1488, -0.920000, -2804.000000
10, 0.500000, 1488, -0.915000, -2788.000000
11, 0.500000, 1488, -0.911250, -2748.000000
12, 0.500000, 1488, -0.917500, -2768.000000
13, 0.500000, 1488, -0.912500, -2768.000000
14, 0.500000, 1488, -0.910000, -2788.000000
15, 0.500000, 1488, -0.916250, -2808.000000
16, 0.500000, 1488, -0.902500, -2732.000000
17, 0.500000, 1488, -0.907500, -2788.000000
18, 0.500000, 1488, -0.915000, -2800.000000
19, 0.500000, 1488, -0.885000, -2752.000000
20, 0.500000, 1488, -0.882500, -2724.000000
21, 0.500000, 1488, -0.901250, -2792.000000
22, 0.500000, 1488, -0.898750, -2760.000000
23, 0.500000, 1488, -0.902500, -2784.000000
24, 0.500000, 1488, -0.892500, -2740.000000
25, 0.500000, 1488, -0.888750, -2780.000000
26, 0.500000, 1488, -0.891250, -2740.000000
27, 0.500000, 1488, -0.883750, -2664.000000
28, 0.500000, 1488, -0.891250, -2724.000000
29, 0.500000, 1488, -0.862500, -2616.000000
30, 0.500000, 1488, -0.891250, -2704.000000
31, 0.500000, 1488, -0.873750, -2684.000000
32, 0.500000, 1488, -0.888750, -2756.000000
33, 0.500000, 1488, -0.875000, -2724.000000
34, 0.500000, 1488, -0.867500, -2740.000000
35, 0.500000, 1488, -0.877500, -2788.000000
36, 0.500000, 1488, -0.857500, -2648.000000
37, 0.500000, 1488, -0.858750, -2688.000000
38, 0.500000, 1488, -0.866250, -2768.000000
39, 0.500000, 1488, -0.875000, -2736.000000
40, 0.500000, 1488, -0.897500, -2824.000000
41, 0.500000, 1488, -0.901250, -2808.000000
42, 0.500000, 1488, -0.902500, -2760.000000
43, 0.500000, 1488, -0.916250, -2824.000000
44, 0.500000, 1488, -0.903750, -2724.000000
45, 0.500000, 1488, -0.892500, -2696.000000
46, 0.500000, 1488, -0.906250, -2780.000000
47, 0.500000, 1488, -0.923750, -2812.000000
48, 0.500000, 1488, -0.911250, -2756.000000
49, 0.500000, 1488, -0.930000, -2820.000000
50, 0.500000, 1488, -0.935000, -2860.000000
