sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2406, -1.000000, -3200.000000
1, 0.300000, 2406, -0.847500, -2444.000000
2, 0.300000, 2406, -0.703750, -1884.000000
3, 0.300000, 2406, -0.555000, -1604.000000
4, 0.300000, 2406, -0.456250, -1500.000000
5, 0.300000, 2406, -0.398750, -1356.000000
6, 0.300000, 2406, -0.340000, -1224.000000
7, 0.300000, 2406, -0.343750, -1292.000000
8, 0.300000, 2406, -0.281250, -1232.000000
9, 0.300000, 2406, -0.255000, -1236.000000
10, 0.300000, 2406, -0.222500, -1176.000000
11, 0.300000, 2406, -0.213750, -1204.000000
12, 0.300000, 2406, -0.073750, -1060.000000
13, 0.300000, 2406, -0.122500, -1088.000000
14, 0.300000, 2406, -0.135000, -1128.000000
15, 0.300000, 2406, -0.138750, -1160.000000
16, 0.300000, 2406, -0.230000, -1232.000000
17, 0.300000, 2406, -0.177500, -1136.000000
18, 0.300000, 2406, -0.163750, -1136.000000
19, 0.300000, 2406, -0.073750, -1132.000000
20, 0.300000, 2406, -0.075000, -1156.000000
21, 0.300000, 2406, -0.055000, -1092.000000
22, 0.300000, 2406, -0.050000, -1104.000000
23, 0.300000, 2406, -0.078750, -1188.000000
24, 0.300000, 2406, -0.022500, -1180.000000
25, 0.300000, 2406, -0.045000, -1224.000000
26, 0.300000, 2406, -0.033750, -1192.000000
27, 0.300000, 2406, -0.067500, -1240.000000
28, 0.300000, 2406, -0.003750, -1092.000000
29, 0.300000, 2406, -0.021250, -1080.000000
30, 0.300000, 2406, -0.048750, -980.000000
31, 0.300000, 2406, -0.062500, -1080.000000
32, 0.300000, 2406, -0.053750, -1132.000000
33, 0.300000, 2406, -0.053750, -1272.000000
34, 0.300000, 2406, -0.078750, -1204.000000
35, 0.300000, 2406, -0.067500, -1168.000000
36, 0.300000, 2406, -0.116250, -1108.000000
37, 0.300000, 2406, -0.101250, -1036.000000
38, 0.300000, 2406, -0.141250, -1120.000000
39, 0.300000, 2406, -0.146250, -1172.000000
40, 0.300000, 2406, -0.108750, -1092.000000
41, 0.300000, 2406, -0.108750, -1100.000000
42, 0.300000, 2406, -0.051250, -1068.000000
43, 0.300000, 2406, 0.017500, -1016.000000
44, 0.300000, 2406, 0.050000, -1088.000000
45, 0.300000, 2406, 0.123750, -1008.000000
46, 0.300000, 2406, 0.077500, -1028.000000
47, 0.300000, 2406, 0.051250, -1080.000000
48, 0.300000, 2406, 0.042500, -1048.000000
49, 0.300000, 2406, 0.095000, -1084.000000
50, 0.300000, 2406, 0.057500, -1104.000000
