sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9105, -1.000000, -3200.000000
1, 0.400000, 9105, -0.931250, -2812.000000
2, 0.400000, 9105, -0.883750, -2596.000000
3, 0.400000, 9105, -0.802500, -2308.000000
4, 0.400000, 9105, -0.775000, -2304.000000
5, 0.400000, 9105, -0.760000, -2244.000000
6, 0.400000, 9105, -0.722500, -2144.000000
7, 0.400000, 9105, -0.707500, -2148.000000
8, 0.400000, 9105, -0.696250, -2124.000000
9, 0.400000, 9105, -0.645000, -2016.000000
10, 0.400000, 9105, -0.645000, -2004.000000
11, 0.400000, 9105, -0.678750, -2072.000000
12, 0.400000, 9105, -0.696250, -2000.000000
13, 0.400000, 9105, -0.678750, -2056.000000
14, 0.400000, 9105, -0.642500, -2012.000000
15, 0.400000, 9105, -0.665000, -2100.000000
16, 0.400000, 9105, -0.581250, -2008.000000
17, 0.400000, 9105, -0.593750, -1960.000000
18, 0.400000, 9105, -0.585000, -1916.000000
19, 0.400000, 9105, -0.606250, -1932.000000
20, 0.400000, 9105, -0.541250, -1868.000000
21, 0.400000, 9105, -0.556250, -1932.000000
22, 0.400000, 9105, -0.543750, -1904.000000
23, 0.400000, 9105, -0.515000, -1820.000000
24, 0.400000, 9105, -0.481250, -1760.000000
25, 0.400000, 9105, -0.460000, -1764.000000
26, 0.400000, 9105, -0.412500, -1788.000000
27, 0.400000, 9105, -0.336250, -1648.000000
28, 0.400000, 9105, -0.318750, -1708.000000
29, 0.400000, 9105, -0.351250, -1872.000000
30, 0.400000, 9105, -0.336250, -1808.000000
31, 0.400000, 9105, -0.351250, -1848.000000
32, 0.400000, 9105, -0.360000, -1788.000000
33, 0.400000, 9105, -0.355000, -1732.000000
34, 0.400000, 9105, -0.350000, -1788.000000
35, 0.400000, 9105, -0.327500, -1832.000000
36, 0.400000, 9105, -0.353750, -1780.000000
37, 0.400000, 9105, -0.350000, -1864.000000
38, 0.400000, 9105, -0.363750, -1792.000000
39, 0.400000, 9105, -0.410000, -1844.000000
40, 0.400000, 9105, -0.385000, -1820.000000
41, 0.400000, 9105, -0.397500, -1776.000000
42, 0.400000, 9105, -0.392500, -1800.000000
43, 0.400000, 9105, -0.366250, -1720.000000
44, 0.400000, 9105, -0.367500, -1836.000000
45, 0.400000, 9105, -0.368750, -1756.000000
46, 0.400000, 9105, -0.326250, -1792.000000
47, 0.400000, 9105, -0.318750, -1872.000000
48, 0.400000, 9105, -0.320000, -1776.000000
49, 0.400000, 9105, -0.308750, -1720.000000
50, 0.400000, 9105, -0.360000, -1744.000000
