sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8005, -1.000000, -3200.000000
1, 0.300000, 8005, -0.855000, -2416.000000
2, 0.300000, 8005, -0.710000, -1940.000000
3, 0.300000, 8005, -0.591250, -1668.000000
4, 0.300000, 8005, -0.547500, -1520.000000
5, 0.300000, 8005, -0.460000, -1380.000000
6, 0.300000, 8005, -0.398750, -1388.000000
7, 0.300000, 8005, -0.330000, -1304.000000
8, 0.300000, 8005, -0.258750, -1304.000000
9, 0.300000, 8005, -0.253750, -1180.000000
10, 0.300000, 8005, -0.220000, -1132.000000
11, 0.300000, 8005, -0.161250, -1072.000000
12, 0.300000, 8005, -0.151250, -1096.000000
13, 0.300000, 8005, -0.107500, -980.000000
14, 0.300000, 8005, -0.125000, -1020.000000
15, 0.300000, 8005, -0.068750, -1176.000000
16, 0.300000, 8005, -0.086250, -1108.000000
17, 0.300000, 8005, -0.036250, -1056.000000
18, 0.300000, 8005, -0.086250, -1160.000000
19, 0.300000, 8005, -0.097500, -1116.000000
20, 0.300000, 8005, -0.092500, -1128.000000
21, 0.300000, 8005, -0.046250, -1264.000000
22, 0.300000, 8005, -0.081250, -1220.000000
23, 0.300000, 8005, -0.125000, -1196.000000
24, 0.300000, 8005, -0.092500, -1252.000000
25, 0.300000, 8005, -0.077500, -1164.000000
26, 0.300000, 8005, -0.140000, -1224.000000
27, 0.300000, 8005, -0.110000, -1224.000000
28, 0.300000, 8005, -0.098750, -1232.000000
29, 0.300000, 8005, -0.038750, -1156.000000
30, 0.300000, 8005, -0.016250, -1148.000000
31, 0.300000, 8005, -0.021250, -960.000000
32, 0.300000, 8005, -0.051250, -1060.000000
33, 0.300000, 8005, -0.052500, -948.000000
34, 0.300000, 8005, -0.038750, -1104.000000
35, 0.300000, 8005, -0.035000, -1124.000000
36, 0.300000, 8005, -0.042500, -1156.000000
37, 0.300000, 8005, -0.040000, -1176.000000
38, 0.300000, 8005, -0.025000, -1028.000000
39, 0.300000, 8005, -0.016250, -1136.000000
40, 0.300000, 8005, -0.033750, -1092.000000
41, 0.300000, 8005, -0.025000, -1164.000000
42, 0.300000, 8005, -0.022500, -1148.000000
43, 0.300000, 8005, -0.062500, -1244.000000
44, 0.300000, 8005, -0.036250, -1104.000000
45, 0.300000, 8005, -0.045000, -1088.000000
46, 0.300000, 8005, -0.078750, -1180.000000
47, 0.300000, 8005, -0.098750, -1200.000000
48, 0.300000, 8005, -0.101250, -1164.000000
49, 0.300000, 8005, -0.075000, -1088.000000
50, 0.300000, 8005, -0.127500, -1108.000000
