sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8459, -1.000000, -3200.000000
1, 0.200000, 8459, -0.595000, -1592.000000
2, 0.200000, 8459, -0.370000, -992.000000
3, 0.200000, 8459, -0.205000, -772.000000
4, 0.200000, 8459, -0.072500, -844.000000
5, 0.200000, 8459, -0.046250, -772.000000
6, 0.200000, 8459, 0.028750, -564.000000
7, 0.200000, 8459, 0.013750, -696.000000
8, 0.200000, 8459, 0.031250, -660.000000
9, 0.200000, 8459, 0.027500, -668.000000
10, 0.200000, 8459, 0.086250, -552.000000
11, 0.200000, 8459, 0.095000, -708.000000
12, 0.200000, 8459, 0.038750, -668.000000
13, 0.200000, 8459, -0.017500, -708.000000
14, 0.200000, 8459, 0.031250, -692.000000
15, 0.200000, 8459, 0.037500, -576.000000
16, 0.200000, 8459, 0.008750, -652.000000
17, 0.200000, 8459, -0.001250, -600.000000
18, 0.200000, 8459, -0.006250, -752.000000
19, 0.200000, 8459, -0.021250, -656.000000
20, 0.200000, 8459, -0.027500, -636.000000
21, 0.200000, 8459, -0.026250, -780.000000
22, 0.200000, 8459, 0.040000, -816.000000
23, 0.200000, 8459, 0.035000, -732.000000
24, 0.200000, 8459, 0.062500, -676.000000
25, 0.200000, 8459, 0.050000, -772.000000
26, 0.200000, 8459, 0.022500, -656.000000
27, 0.200000, 8459, 0.012500, -616.000000
28, 0.200000, 8459, 0.000000, -648.000000
29, 0.200000, 8459, 0.103750, -656.000000
30, 0.200000, 8459, 0.096250, -592.000000
31, 0.200000, 8459, 0.078750, -608.000000
32, 0.200000, 8459, 0.043750, -756.000000
33, 0.200000, 8459, 0.041250, -680.000000
34, 0.200000, 8459, 0.026250, -656.000000
35, 0.200000, 8459, -0.011250, -692.000000
36, 0.200000, 8459, -0.096250, -704.000000
37, 0.200000, 8459, -0.055000, -760.000000
38, 0.200000, 8459, -0.050000, -656.000000
39, 0.200000, 8459, -0.002500, -704.000000
40, 0.200000, 8459, -0.027500, -652.000000
41, 0.200000, 8459, -0.036250, -740.000000
42, 0.200000, 8459, -0.022500, -740.000000
43, 0.200000, 8459, 0.005000, -708.000000
44, 0.200000, 8459, -0.032500, -696.000000
45, 0.200000, 8459, -0.018750, -608.000000
46, 0.200000, 8459, -0.042500, -724.000000
47, 0.200000, 8459, -0.063750, -524.000000
48, 0.200000, 8459, -0.066250, -532.000000
49, 0.200000, 8459, -0.060000, -756.000000
50, 0.200000, 8459, -0.003750, -692.000000
