sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6245, -1.000000, -3200.000000
1, 0.300000, 6245, -0.857500, -2444.000000
2, 0.300000, 6245, -0.721250, -1992.000000
3, 0.300000, 6245, -0.685000, -1852.000000
4, 0.300000, 6245, -0.621250, -1708.000000
5, 0.300000, 6245, -0.497500, -1432.000000
6, 0.300000, 6245, -0.417500, -1404.000000
7, 0.300000, 6245, -0.345000, -1212.000000
8, 0.300000, 6245, -0.305000, -1252.000000
9, 0.300000, 6245, -0.291250, -1208.000000
10, 0.300000, 6245, -0.202500, -1136.000000
11, 0.300000, 6245, -0.222500, -1220.000000
12, 0.300000, 6245, -0.270000, -1392.000000
13, 0.300000, 6245, -0.246250, -1280.000000
14, 0.300000, 6245, -0.178750, -1268.000000
15, 0.300000, 6245, -0.185000, -1144.000000
16, 0.300000, 6245, -0.121250, -1104.000000
17, 0.300000, 6245, -0.075000, -1072.000000
18, 0.300000, 6245, -0.067500, -1136.000000
19, 0.300000, 6245, -0.006250, -1116.000000
20, 0.300000, 6245, 0.040000, -1116.000000
21, 0.300000, 6245, 0.045000, -964.000000
22, 0.300000, 6245, 0.070000, -1092.000000
23, 0.300000, 6245, 0.072500, -1260.000000
24, 0.300000, 6245, -0.020000, -1124.000000
25, 0.300000, 6245, -0.010000, -1244.000000
26, 0.300000, 6245, -0.007500, -1172.000000
27, 0.300000, 6245, -0.002500, -1096.000000
28, 0.300000, 6245, 0.028750, -1140.000000
29, 0.300000, 6245, 0.023750, -1120.000000
30, 0.300000, 6245, 0.022500, -1208.000000
31, 0.300000, 6245, -0.031250, -1240.000000
32, 0.300000, 6245, -0.053750, -1176.000000
33, 0.300000, 6245, -0.008750, -1140.000000
34, 0.300000, 6245, -0.017500, -1196.000000
35, 0.300000, 6245, -0.013750, -1212.000000
36, 0.300000, 6245, 0.021250, -1192.000000
37, 0.300000, 6245, 0.051250, -1208.000000
38, 0.300000, 6245, 0.033750, -1136.000000
39, 0.300000, 6245, -0.020000, -1168.000000
40, 0.300000, 6245, 0.012500, -1156.000000
41, 0.300000, 6245, -0.001250, -1028.000000
42, 0.300000, 6245, -0.005000, -1076.000000
43, 0.300000, 6245, -0.015000, -1176.000000
44, 0.300000, 6245, 0.048750, -1152.000000
45, 0.300000, 6245, 0.026250, -1100.000000
46, 0.300000, 6245, 0.012500, -1176.000000
47, 0.300000, 6245, -0.035000, -1044.000000
48, 0.300000, 6245, 0.027500, -1084.000000
49, 0.300000, 6245, -0.001250, -1004.000000
50, 0.300000, 6245, 0.050000, -1016.000000
