sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1230, -1.000000, -3200.000000
1, 0.400000, 1230, -0.951250, -2920.000000
2, 0.400000, 1230, -0.915000, -2728.000000
3, 0.400000, 1230, -0.870000, -2572.000000
4, 0.400000, 1230, -0.851250, -2520.000000
5, 0.400000, 1230, -0.803750, -2396.000000
6, 0.400000, 1230, -0.808750, -2384.000000
7, 0.400000, 1230, -0.795000, -2348.000000
8, 0.400000, 1230, -0.778750, -2348.000000
9, 0.400000, 1230, -0.731250, -2220.000000
10, 0.400000, 1230, -0.730000, -2232.000000
11, 0.400000, 1230, -0.738750, -2304.000000
12, 0.400000, 1230, -0.685000, -2152.000000
13, 0.400000, 1230, -0.638750, -2084.000000
14, 0.400000, 1230, -0.622500, -2044.000000
15, 0.400000, 1230, -0.605000, -1996.000000
16, 0.400000, 1230, -0.583750, -2020.000000
17, 0.400000, 1230, -0.577500, -1932.000000
18, 0.400000, 1230, -0.558750, -1820.000000
19, 0.400000, 1230, -0.545000, -1860.000000
20, 0.400000, 1230, -0.517500, -1876.000000
21, 0.400000, 1230, -0.517500, -1844.000000
22, 0.400000, 1230, -0.510000, -1804.000000
23, 0.400000, 1230, -0.545000, -1884.000000
24, 0.400000, 1230, -0.530000, -1824.000000
25, 0.400000, 1230, -0.486250, -1828.000000
26, 0.400000, 1230, -0.501250, -1788.000000
27, 0.400000, 1230, -0.481250, -1824.000000
28, 0.400000, 1230, -0.466250, -1852.000000
29, 0.400000, 1230, -0.452500, -1808.000000
30, 0.400000, 1230, -0.490000, -1860.000000
31, 0.400000, 1230, -0.521250, -1972.000000
32, 0.400000, 1230, -0.502500, -1964.000000
33, 0.400000, 1230, -0.492500, -1872.000000
34, 0.400000, 1230, -0.508750, -1852.000000
35, 0.400000, 1230, -0.508750, -1912.000000
36, 0.400000, 1230, -0.545000, -1872.000000
37, 0.400000, 1230, -0.532500, -1896.000000
38, 0.400000, 1230, -0.558750, -1868.000000
39, 0.400000, 1230, -0.588750, -1876.000000
40, 0.400000, 1230, -0.625000, -2108.000000
41, 0.400000, 1230, -0.591250, -2032.000000
42, 0.400000, 1230, -0.633750, -2008.000000
43, 0.400000, 1230, -0.586250, -1976.000000
44, 0.400000, 1230, -0.546250, -1952.000000
45, 0.400000, 1230, -0.490000, -1780.000000
46, 0.400000, 1230, -0.513750, -1864.000000
47, 0.400000, 1230, -0.530000, -1848.000000
48, 0.400000, 1230, -0.480000, -1828.000000
49, 0.400000, 1230, -0.441250, -1792.000000
50, 0.400000, 1230, -0.427500, -1760.000000
