sweep, beta, subsystem_id, M, E/J
0, 0.400000, 309, -1.000000, -3200.000000
1, 0.400000, 309, -0.951250, -2924.000000
2, 0.400000, 309, -0.885000, -2620.000000
3, 0.400000, 309, -0.852500, -2540.000000
4, 0.400000, 309, -0.817500, -2412.000000
5, 0.400000, 309, -0.780000, -2320.000000
6, 0.400000, 309, -0.778750, -2308.000000
7, 0.400000, 309, -0.780000, -2304.000000
8, 0.400000, 309, -0.765000, -2288.000000
9, 0.400000, 309, -0.703750, -2116.000000
10, 0.400000, 309, -0.655000, -2000.000000
11, 0.400000, 309, -0.667500, -1936.000000
12, 0.400000, 309, -0.656250, -1976.000000
13, 0.400000, 309, -0.628750, -1964.000000
14, 0.400000, 309, -0.642500, -1968.000000
15, 0.400000, 309, -0.630000, -1988.000000
16, 0.400000, 309, -0.620000, -1940.000000
17, 0.400000, 309, -0.622500, -2012.000000
18, 0.400000, 309, -0.613750, -2004.000000
19, 0.400000, 309, -0.623750, -2004.000000
20, 0.400000, 309, -0.598750, -1920.000000
21, 0.400000, 309, -0.561250, -1904.000000
22, 0.400000, 309, -0.581250, -1992.000000
23, 0.400000, 309, -0.573750, -1972.000000
24, 0.400000, 309, -0.582500, -2028.000000
25, 0.400000, 309, -0.565000, -1964.000000
26, 0.400000, 309, -0.571250, -2000.000000
27, 0.400000, 309, -0.540000, -1896.000000
28, 0.400000, 309, -0.555000, -1920.000000
29, 0.400000, 309, -0.541250, -1820.000000
30, 0.400000, 309, -0.517500, -1828.000000
31, 0.400000, 309, -0.446250, -1768.000000
32, 0.400000, 309, -0.480000, -1896.000000
33, 0.400000, 309, -0.467500, -1760.000000
34, 0.400000, 309, -0.513750, -1804.000000
35, 0.400000, 309, -0.532500, -1840.000000
36, 0.400000, 309, -0.540000, -1892.000000
37, 0.400000, 309, -0.541250, -1844.000000
38, 0.400000, 309, -0.553750, -1940.000000
39, 0.400000, 309, -0.535000, -1812.000000
40, 0.400000, 309, -0.482500, -1792.000000
41, 0.400000, 309, -0.511250, -1900.000000
42, 0.400000, 309, -0.477500, -1824.000000
43, 0.400000, 309, -0.462500, -1972.000000
44, 0.400000, 309, -0.487500, -1964.000000
45, 0.400000, 309, -0.460000, -1952.000000
46, 0.400000, 309, -0.453750, -1952.000000
47, 0.400000, 309, -0.410000, -1964.000000
48, 0.400000, 309, -0.408750, -2004.000000
49, 0.400000, 309, -0.390000, -2080.000000
50, 0.400000, 309, -0.368750, -2080.000000
