sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9272, -1.000000, -3200.000000
1, 0.400000, 9272, -0.925000, -2804.000000
2, 0.400000, 9272, -0.872500, -2548.000000
3, 0.400000, 9272, -0.833750, -2428.000000
4, 0.400000, 9272, -0.826250, -2404.000000
5, 0.400000, 9272, -0.817500, -2384.000000
6, 0.400000, 9272, -0.772500, -2324.000000
7, 0.400000, 9272, -0.753750, -2236.000000
8, 0.400000, 9272, -0.728750, -2240.000000
9, 0.400000, 9272, -0.700000, -2160.000000
10, 0.400000, 9272, -0.686250, -2060.000000
11, 0.400000, 9272, -0.688750, -2076.000000
12, 0.400000, 9272, -0.628750, -1932.000000
13, 0.400000, 9272, -0.661250, -2000.000000
14, 0.400000, 9272, -0.651250, -2060.000000
15, 0.400000, 9272, -0.646250, -2040.000000
16, 0.400000, 9272, -0.628750, -1960.000000
17, 0.400000, 9272, -0.622500, -1992.000000
18, 0.400000, 9272, -0.611250, -2036.000000
19, 0.400000, 9272, -0.576250, -1976.000000
20, 0.400000, 9272, -0.555000, -1948.000000
21, 0.400000, 9272, -0.523750, -1892.000000
22, 0.400000, 9272, -0.521250, -1940.000000
23, 0.400000, 9272, -0.503750, -1916.000000
24, 0.400000, 9272, -0.518750, -1856.000000
25, 0.400000, 9272, -0.470000, -1876.000000
26, 0.400000, 9272, -0.435000, -1876.000000
27, 0.400000, 9272, -0.441250, -1820.000000
28, 0.400000, 9272, -0.446250, -1884.000000
29, 0.400000, 9272, -0.422500, -1924.000000
30, 0.400000, 9272, -0.400000, -1872.000000
31, 0.400000, 9272, -0.387500, -1840.000000
32, 0.400000, 9272, -0.390000, -1812.000000
33, 0.400000, 9272, -0.378750, -1860.000000
34, 0.400000, 9272, -0.343750, -1824.000000
35, 0.400000, 9272, -0.316250, -1760.000000
36, 0.400000, 9272, -0.345000, -1720.000000
37, 0.400000, 9272, -0.331250, -1712.000000
38, 0.400000, 9272, -0.303750, -1736.000000
39, 0.400000, 9272, -0.288750, -1756.000000
40, 0.400000, 9272, -0.297500, -1712.000000
41, 0.400000, 9272, -0.305000, -1712.000000
42, 0.400000, 9272, -0.307500, -1772.000000
43, 0.400000, 9272, -0.300000, -1728.000000
44, 0.400000, 9272, -0.325000, -1804.000000
45, 0.400000, 9272, -0.300000, -1700.000000
46, 0.400000, 9272, -0.275000, -1704.000000
47, 0.400000, 9272, -0.297500, -1676.000000
48, 0.400000, 9272, -0.282500, -1644.000000
49, 0.400000, 9272, -0.270000, -1716.000000
50, 0.400000, 9272, -0.273750, -1696.000000
