sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6887, -1.000000, -3200.000000
1, 0.400000, 6887, -0.940000, -2840.000000
2, 0.400000, 6887, -0.895000, -2656.000000
3, 0.400000, 6887, -0.848750, -2460.000000
4, 0.400000, 6887, -0.840000, -2476.000000
5, 0.400000, 6887, -0.830000, -2428.000000
6, 0.400000, 6887, -0.798750, -2392.000000
7, 0.400000, 6887, -0.785000, -2316.000000
8, 0.400000, 6887, -0.750000, -2236.000000
9, 0.400000, 6887, -0.691250, -2148.000000
10, 0.400000, 6887, -0.678750, -2076.000000
11, 0.400000, 6887, -0.698750, -2156.000000
12, 0.400000, 6887, -0.686250, -2104.000000
13, 0.400000, 6887, -0.677500, -2064.000000
14, 0.400000, 6887, -0.656250, -2032.000000
15, 0.400000, 6887, -0.661250, -2056.000000
16, 0.400000, 6887, -0.643750, -1936.000000
17, 0.400000, 6887, -0.658750, -2008.000000
18, 0.400000, 6887, -0.652500, -2040.000000
19, 0.400000, 6887, -0.633750, -2060.000000
20, 0.400000, 6887, -0.628750, -1996.000000
21, 0.400000, 6887, -0.640000, -2044.000000
22, 0.400000, 6887, -0.657500, -2036.000000
23, 0.400000, 6887, -0.616250, -1984.000000
24, 0.400000, 6887, -0.593750, -1856.000000
25, 0.400000, 6887, -0.586250, -1936.000000
26, 0.400000, 6887, -0.530000, -1892.000000
27, 0.400000, 6887, -0.516250, -1920.000000
28, 0.400000, 6887, -0.507500, -1832.000000
29, 0.400000, 6887, -0.543750, -1876.000000
30, 0.400000, 6887, -0.561250, -1948.000000
31, 0.400000, 6887, -0.606250, -1980.000000
32, 0.400000, 6887, -0.603750, -1928.000000
33, 0.400000, 6887, -0.613750, -1920.000000
34, 0.400000, 6887, -0.623750, -1984.000000
35, 0.400000, 6887, -0.621250, -1880.000000
36, 0.400000, 6887, -0.626250, -1932.000000
37, 0.400000, 6887, -0.641250, -1972.000000
38, 0.400000, 6887, -0.620000, -1976.000000
39, 0.400000, 6887, -0.617500, -1940.000000
40, 0.400000, 6887, -0.577500, -1796.000000
41, 0.400000, 6887, -0.557500, -1896.000000
42, 0.400000, 6887, -0.552500, -1896.000000
43, 0.400000, 6887, -0.531250, -1856.000000
44, 0.400000, 6887, -0.541250, -1964.000000
45, 0.400000, 6887, -0.536250, -1892.000000
46, 0.400000, 6887, -0.577500, -1908.000000
47, 0.400000, 6887, -0.621250, -1952.000000
48, 0.400000, 6887, -0.563750, -1852.000000
49, 0.400000, 6887, -0.557500, -1784.000000
50, 0.400000, 6887, -0.556250, -1824.000000
