sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4174, -1.000000, -3200.000000
1, 0.200000, 4174, -0.638750, -1612.000000
2, 0.200000, 4174, -0.433750, -1112.000000
3, 0.200000, 4174, -0.325000, -896.000000
4, 0.200000, 4174, -0.167500, -768.000000
5, 0.200000, 4174, -0.135000, -664.000000
6, 0.200000, 4174, -0.052500, -592.000000
7, 0.200000, 4174, -0.048750, -676.000000
8, 0.200000, 4174, -0.023750, -732.000000
9, 0.200000, 4174, -0.068750, -732.000000
10, 0.200000, 4174, -0.011250, -660.000000
11, 0.200000, 4174, -0.035000, -680.000000
12, 0.200000, 4174, -0.032500, -576.000000
13, 0.200000, 4174, -0.071250, -588.000000
14, 0.200000, 4174, -0.076250, -684.000000
15, 0.200000, 4174, -0.077500, -764.000000
16, 0.200000, 4174, -0.071250, -628.000000
17, 0.200000, 4174, -0.096250, -672.000000
18, 0.200000, 4174, -0.091250, -688.000000
19, 0.200000, 4174, -0.026250, -664.000000
20, 0.200000, 4174, -0.038750, -720.000000
21, 0.200000, 4174, -0.051250, -644.000000
22, 0.200000, 4174, -0.005000, -572.000000
23, 0.200000, 4174, -0.063750, -752.000000
24, 0.200000, 4174, -0.102500, -688.000000
25, 0.200000, 4174, -0.077500, -824.000000
26, 0.200000, 4174, -0.080000, -708.000000
27, 0.200000, 4174, -0.046250, -848.000000
28, 0.200000, 4174, -0.073750, -840.000000
29, 0.200000, 4174, -0.095000, -840.000000
30, 0.200000, 4174, -0.076250, -696.000000
31, 0.200000, 4174, -0.042500, -600.000000
32, 0.200000, 4174, -0.007500, -724.000000
33, 0.200000, 4174, -0.001250, -696.000000
34, 0.200000, 4174, -0.061250, -668.000000
35, 0.200000, 4174, -0.076250, -692.000000
36, 0.200000, 4174, -0.053750, -736.000000
37, 0.200000, 4174, -0.090000, -644.000000
38, 0.200000, 4174, -0.067500, -752.000000
39, 0.200000, 4174, -0.012500, -684.000000
40, 0.200000, 4174, -0.026250, -548.000000
41, 0.200000, 4174, 0.008750, -668.000000
42, 0.200000, 4174, 0.012500, -652.000000
43, 0.200000, 4174, 0.038750, -672.000000
44, 0.200000, 4174, -0.011250, -676.000000
45, 0.200000, 4174, 0.012500, -728.000000
46, 0.200000, 4174, 0.011250, -656.000000
47, 0.200000, 4174, 0.043750, -644.000000
48, 0.200000, 4174, -0.008750, -644.000000
49, 0.200000, 4174, -0.032500, -692.000000
50, 0.200000, 4174, 0.007500, -656.000000
