sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3132, -1.000000, -3200.000000
1, 0.300000, 3132, -0.835000, -2356.000000
2, 0.300000, 3132, -0.701250, -1924.000000
3, 0.300000, 3132, -0.607500, -1712.000000
4, 0.300000, 3132, -0.522500, -1488.000000
5, 0.300000, 3132, -0.430000, -1344.000000
6, 0.300000, 3132, -0.401250, -1404.000000
7, 0.300000, 3132, -0.300000, -1280.000000
8, 0.300000, 3132, -0.252500, -1248.000000
9, 0.300000, 3132, -0.198750, -1168.000000
10, 0.300000, 3132, -0.203750, -1100.000000
11, 0.300000, 3132, -0.155000, -1104.000000
12, 0.300000, 3132, -0.196250, -1260.000000
13, 0.300000, 3132, -0.127500, -1296.000000
14, 0.300000, 3132, -0.146250, -1176.000000
15, 0.300000, 3132, -0.158750, -1228.000000
16, 0.300000, 3132, -0.058750, -1072.000000
17, 0.300000, 3132, -0.045000, -1104.000000
18, 0.300000, 3132, -0.068750, -1060.000000
19, 0.300000, 3132, -0.025000, -1104.000000
20, 0.300000, 3132, 0.005000, -1116.000000
21, 0.300000, 3132, 0.001250, -1044.000000
22, 0.300000, 3132, -0.112500, -1080.000000
23, 0.300000, 3132, -0.093750, -1100.000000
24, 0.300000, 3132, -0.057500, -1076.000000
25, 0.300000, 3132, -0.031250, -1140.000000
26, 0.300000, 3132, 0.041250, -1152.000000
27, 0.300000, 3132, 0.026250, -1084.000000
28, 0.300000, 3132, 0.033750, -1092.000000
29, 0.300000, 3132, 0.042500, -1144.000000
30, 0.300000, 3132, 0.023750, -1124.000000
31, 0.300000, 3132, -0.048750, -1200.000000
32, 0.300000, 3132, -0.036250, -1208.000000
33, 0.300000, 3132, -0.032500, -1136.000000
34, 0.300000, 3132, -0.032500, -1100.000000
35, 0.300000, 3132, -0.050000, -1088.000000
36, 0.300000, 3132, -0.002500, -1076.000000
37, 0.300000, 3132, 0.010000, -1036.000000
38, 0.300000, 3132, 0.057500, -1136.000000
39, 0.300000, 3132, 0.020000, -1008.000000
40, 0.300000, 3132, 0.005000, -1164.000000
41, 0.300000, 3132, -0.015000, -1132.000000
42, 0.300000, 3132, -0.073750, -1068.000000
43, 0.300000, 3132, -0.060000, -1068.000000
44, 0.300000, 3132, -0.117500, -1160.000000
45, 0.300000, 3132, -0.091250, -980.000000
46, 0.300000, 3132, -0.133750, -1052.000000
47, 0.300000, 3132, -0.092500, -1004.000000
48, 0.300000, 3132, -0.067500, -1040.000000
49, 0.300000, 3132, -0.062500, -1228.000000
50, 0.300000, 3132, -0.068750, -1136.000000
