sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9835, -1.000000, -3200.000000
1, 0.400000, 9835, -0.926250, -2820.000000
2, 0.400000, 9835, -0.897500, -2692.000000
3, 0.400000, 9835, -0.837500, -2468.000000
4, 0.400000, 9835, -0.815000, -2400.000000
5, 0.400000, 9835, -0.805000, -2372.000000
6, 0.400000, 9835, -0.785000, -2296.000000
7, 0.400000, 9835, -0.763750, -2288.000000
8, 0.400000, 9835, -0.775000, -2336.000000
9, 0.400000, 9835, -0.777500, -2356.000000
10, 0.400000, 9835, -0.756250, -2300.000000
11, 0.400000, 9835, -0.753750, -2284.000000
12, 0.400000, 9835, -0.740000, -2168.000000
13, 0.400000, 9835, -0.666250, -2060.000000
14, 0.400000, 9835, -0.643750, -2020.000000
15, 0.400000, 9835, -0.628750, -2008.000000
16, 0.400000, 9835, -0.576250, -1952.000000
17, 0.400000, 9835, -0.570000, -1876.000000
18, 0.400000, 9835, -0.561250, -1872.000000
19, 0.400000, 9835, -0.543750, -1884.000000
20, 0.400000, 9835, -0.597500, -1920.000000
21, 0.400000, 9835, -0.616250, -2000.000000
22, 0.400000, 9835, -0.616250, -1980.000000
23, 0.400000, 9835, -0.625000, -2092.000000
24, 0.400000, 9835, -0.567500, -2000.000000
25, 0.400000, 9835, -0.598750, -2012.000000
26, 0.400000, 9835, -0.558750, -2008.000000
27, 0.400000, 9835, -0.543750, -2008.000000
28, 0.400000, 9835, -0.566250, -1924.000000
29, 0.400000, 9835, -0.502500, -1868.000000
30, 0.400000, 9835, -0.493750, -1888.000000
31, 0.400000, 9835, -0.450000, -1820.000000
32, 0.400000, 9835, -0.506250, -1932.000000
33, 0.400000, 9835, -0.486250, -1864.000000
34, 0.400000, 9835, -0.420000, -1872.000000
35, 0.400000, 9835, -0.403750, -1812.000000
36, 0.400000, 9835, -0.370000, -1808.000000
37, 0.400000, 9835, -0.381250, -1836.000000
38, 0.400000, 9835, -0.358750, -1880.000000
39, 0.400000, 9835, -0.340000, -1748.000000
40, 0.400000, 9835, -0.321250, -1816.000000
41, 0.400000, 9835, -0.378750, -1884.000000
42, 0.400000, 9835, -0.363750, -1900.000000
43, 0.400000, 9835, -0.361250, -1808.000000
44, 0.400000, 9835, -0.301250, -1828.000000
45, 0.400000, 9835, -0.300000, -1880.000000
46, 0.400000, 9835, -0.285000, -1876.000000
47, 0.400000, 9835, -0.286250, -1784.000000
48, 0.400000, 9835, -0.307500, -1924.000000
49, 0.400000, 9835, -0.353750, -1964.000000
50, 0.400000, 9835, -0.355000, -1848.000000
