sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3068, -1.000000, -3200.000000
1, 0.400000, 3068, -0.920000, -2812.000000
2, 0.400000, 3068, -0.870000, -2628.000000
3, 0.400000, 3068, -0.862500, -2624.000000
4, 0.400000, 3068, -0.830000, -2536.000000
5, 0.400000, 3068, -0.803750, -2384.000000
6, 0.400000, 3068, -0.755000, -2216.000000
7, 0.400000, 3068, -0.726250, -2104.000000
8, 0.400000, 3068, -0.668750, -2008.000000
9, 0.400000, 3068, -0.658750, -2060.000000
10, 0.400000, 3068, -0.647500, -2096.000000
11, 0.400000, 3068, -0.658750, -2144.000000
12, 0.400000, 3068, -0.687500, -2196.000000
13, 0.400000, 3068, -0.662500, -2132.000000
14, 0.400000, 3068, -0.650000, -2096.000000
15, 0.400000, 3068, -0.635000, -2116.000000
16, 0.400000, 3068, -0.601250, -1984.000000
17, 0.400000, 3068, -0.546250, -1884.000000
18, 0.400000, 3068, -0.541250, -1904.000000
19, 0.400000, 3068, -0.558750, -1980.000000
20, 0.400000, 3068, -0.536250, -1884.000000
21, 0.400000, 3068, -0.543750, -1844.000000
22, 0.400000, 3068, -0.517500, -1788.000000
23, 0.400000, 3068, -0.546250, -1896.000000
24, 0.400000, 3068, -0.548750, -1928.000000
25, 0.400000, 3068, -0.490000, -1932.000000
26, 0.400000, 3068, -0.527500, -1936.000000
27, 0.400000, 3068, -0.501250, -1936.000000
28, 0.400000, 3068, -0.503750, -1848.000000
29, 0.400000, 3068, -0.450000, -1732.000000
30, 0.400000, 3068, -0.460000, -1872.000000
31, 0.400000, 3068, -0.461250, -1920.000000
32, 0.400000, 3068, -0.441250, -1828.000000
33, 0.400000, 3068, -0.475000, -1872.000000
34, 0.400000, 3068, -0.426250, -1844.000000
35, 0.400000, 3068, -0.426250, -1816.000000
36, 0.400000, 3068, -0.447500, -1812.000000
37, 0.400000, 3068, -0.438750, -1816.000000
38, 0.400000, 3068, -0.452500, -1916.000000
39, 0.400000, 3068, -0.478750, -1968.000000
40, 0.400000, 3068, -0.463750, -1920.000000
41, 0.400000, 3068, -0.466250, -1932.000000
42, 0.400000, 3068, -0.461250, -1884.000000
43, 0.400000, 3068, -0.512500, -1920.000000
44, 0.400000, 3068, -0.466250, -1820.000000
45, 0.400000, 3068, -0.463750, -1776.000000
46, 0.400000, 3068, -0.445000, -1760.000000
47, 0.400000, 3068, -0.455000, -1844.000000
48, 0.400000, 3068, -0.402500, -1792.000000
49, 0.400000, 3068, -0.417500, -1860.000000
50, 0.400000, 3068, -0.402500, -1932.000000
