sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5153, -1.000000, -3200.000000
1, 0.300000, 5153, -0.880000, -2588.000000
2, 0.300000, 5153, -0.718750, -2020.000000
3, 0.300000, 5153, -0.628750, -1704.000000
4, 0.300000, 5153, -0.540000, -1540.000000
5, 0.300000, 5153, -0.411250, -1332.000000
6, 0.300000, 5153, -0.351250, -1248.000000
7, 0.300000, 5153, -0.336250, -1308.000000
8, 0.300000, 5153, -0.292500, -1224.000000
9, 0.300000, 5153, -0.240000, -1156.000000
10, 0.300000, 5153, -0.227500, -1208.000000
11, 0.300000, 5153, -0.190000, -1280.000000
12, 0.300000, 5153, -0.195000, -1220.000000
13, 0.300000, 5153, -0.172500, -1264.000000
14, 0.300000, 5153, -0.148750, -1236.000000
15, 0.300000, 5153, -0.107500, -1192.000000
16, 0.300000, 5153, -0.150000, -1052.000000
17, 0.300000, 5153, -0.048750, -1000.000000
18, 0.300000, 5153, -0.026250, -1056.000000
19, 0.300000, 5153, 0.037500, -1088.000000
20, 0.300000, 5153, -0.023750, -1136.000000
21, 0.300000, 5153, 0.045000, -1036.000000
22, 0.300000, 5153, -0.013750, -992.000000
23, 0.300000, 5153, 0.035000, -1064.000000
24, 0.300000, 5153, 0.163750, -1172.000000
25, 0.300000, 5153, 0.108750, -1128.000000
26, 0.300000, 5153, 0.082500, -1148.000000
27, 0.300000, 5153, 0.077500, -1108.000000
28, 0.300000, 5153, 0.083750, -1256.000000
29, 0.300000, 5153, 0.115000, -1168.000000
30, 0.300000, 5153, 0.150000, -1212.000000
31, 0.300000, 5153, 0.110000, -1228.000000
32, 0.300000, 5153, 0.100000, -1148.000000
33, 0.300000, 5153, 0.117500, -1152.000000
34, 0.300000, 5153, 0.082500, -1044.000000
35, 0.300000, 5153, 0.087500, -1060.000000
36, 0.300000, 5153, 0.082500, -1244.000000
37, 0.300000, 5153, 0.033750, -1104.000000
38, 0.300000, 5153, 0.023750, -1088.000000
39, 0.300000, 5153, -0.023750, -1104.000000
40, 0.300000, 5153, -0.022500, -1132.000000
41, 0.300000, 5153, 0.001250, -1240.000000
42, 0.300000, 5153, -0.016250, -1256.000000
43, 0.300000, 5153, 0.002500, -1140.000000
44, 0.300000, 5153, 0.057500, -1092.000000
45, 0.300000, 5153, 0.021250, -1032.000000
46, 0.300000, 5153, -0.041250, -940.000000
47, 0.300000, 5153, 0.013750, -1012.000000
48, 0.300000, 5153, 0.038750, -1036.000000
49, 0.300000, 5153, -0.012500, -1072.000000
50, 0.300000, 5153, 0.011250, -1140.000000
