sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7696, -1.000000, -3200.000000
1, 0.400000, 7696, -0.927500, -2832.000000
2, 0.400000, 7696, -0.877500, -2584.000000
3, 0.400000, 7696, -0.887500, -2636.000000
4, 0.400000, 7696, -0.856250, -2504.000000
5, 0.400000, 7696, -0.815000, -2360.000000
6, 0.400000, 7696, -0.826250, -2432.000000
7, 0.400000, 7696, -0.805000, -2368.000000
8, 0.400000, 7696, -0.757500, -2212.000000
9, 0.400000, 7696, -0.748750, -2168.000000
10, 0.400000, 7696, -0.705000, -2092.000000
11, 0.400000, 7696, -0.713750, -2180.000000
12, 0.400000, 7696, -0.705000, -2176.000000
13, 0.400000, 7696, -0.672500, -2156.000000
14, 0.400000, 7696, -0.665000, -2088.000000
15, 0.400000, 7696, -0.628750, -2076.000000
16, 0.400000, 7696, -0.638750, -2112.000000
17, 0.400000, 7696, -0.626250, -2112.000000
18, 0.400000, 7696, -0.613750, -2156.000000
19, 0.400000, 7696, -0.603750, -2068.000000
20, 0.400000, 7696, -0.617500, -2044.000000
21, 0.400000, 7696, -0.638750, -2036.000000
22, 0.400000, 7696, -0.613750, -2016.000000
23, 0.400000, 7696, -0.611250, -2036.000000
24, 0.400000, 7696, -0.641250, -2056.000000
25, 0.400000, 7696, -0.603750, -2008.000000
26, 0.400000, 7696, -0.607500, -2040.000000
27, 0.400000, 7696, -0.618750, -2024.000000
28, 0.400000, 7696, -0.565000, -1980.000000
29, 0.400000, 7696, -0.530000, -1884.000000
30, 0.400000, 7696, -0.580000, -1996.000000
31, 0.400000, 7696, -0.567500, -1948.000000
32, 0.400000, 7696, -0.553750, -1912.000000
33, 0.400000, 7696, -0.560000, -1832.000000
34, 0.400000, 7696, -0.567500, -1840.000000
35, 0.400000, 7696, -0.582500, -1992.000000
36, 0.400000, 7696, -0.583750, -1872.000000
37, 0.400000, 7696, -0.592500, -2008.000000
38, 0.400000, 7696, -0.578750, -2040.000000
39, 0.400000, 7696, -0.607500, -2124.000000
40, 0.400000, 7696, -0.546250, -2044.000000
41, 0.400000, 7696, -0.527500, -1992.000000
42, 0.400000, 7696, -0.495000, -1952.000000
43, 0.400000, 7696, -0.518750, -1864.000000
44, 0.400000, 7696, -0.542500, -1908.000000
45, 0.400000, 7696, -0.540000, -1984.000000
46, 0.400000, 7696, -0.501250, -1932.000000
47, 0.400000, 7696, -0.533750, -1992.000000
48, 0.400000, 7696, -0.573750, -2016.000000
49, 0.400000, 7696, -0.590000, -2088.000000
50, 0.400000, 7696, -0.628750, -2128.000000
