sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2079, -1.000000, -3200.000000
1, 0.400000, 2079, -0.931250, -2840.000000
2, 0.400000, 2079, -0.878750, -2584.000000
3, 0.400000, 2079, -0.826250, -2416.000000
4, 0.400000, 2079, -0.807500, -2420.000000
5, 0.400000, 2079, -0.766250, -2204.000000
6, 0.400000, 2079, -0.773750, -2272.000000
7, 0.400000, 2079, -0.757500, -2280.000000
8, 0.400000, 2079, -0.731250, -2208.000000
9, 0.400000, 2079, -0.713750, -2132.000000
10, 0.400000, 2079, -0.710000, -2132.000000
11, 0.400000, 2079, -0.707500, -2148.000000
12, 0.400000, 2079, -0.667500, -2060.000000
13, 0.400000, 2079, -0.668750, -2148.000000
14, 0.400000, 2079, -0.647500, -2060.000000
15, 0.400000, 2079, -0.612500, -2072.000000
16, 0.400000, 2079, -0.585000, -2056.000000
17, 0.400000, 2079, -0.576250, -1964.000000
18, 0.400000, 2079, -0.553750, -1956.000000
19, 0.400000, 2079, -0.525000, -1936.000000
20, 0.400000, 2079, -0.543750, -1936.000000
21, 0.400000, 2079, -0.600000, -2056.000000
22, 0.400000, 2079, -0.602500, -2040.000000
23, 0.400000, 2079, -0.588750, -1960.000000
24, 0.400000, 2079, -0.557500, -1876.000000
25, 0.400000, 2079, -0.508750, -1836.000000
26, 0.400000, 2079, -0.502500, -1760.000000
27, 0.400000, 2079, -0.490000, -1804.000000
28, 0.400000, 2079, -0.471250, -1756.000000
29, 0.400000, 2079, -0.458750, -1848.000000
30, 0.400000, 2079, -0.466250, -1872.000000
31, 0.400000, 2079, -0.480000, -1900.000000
32, 0.400000, 2079, -0.457500, -1728.000000
33, 0.400000, 2079, -0.505000, -1888.000000
34, 0.400000, 2079, -0.437500, -1688.000000
35, 0.400000, 2079, -0.423750, -1704.000000
36, 0.400000, 2079, -0.423750, -1764.000000
37, 0.400000, 2079, -0.388750, -1764.000000
38, 0.400000, 2079, -0.346250, -1676.000000
39, 0.400000, 2079, -0.338750, -1616.000000
40, 0.400000, 2079, -0.346250, -1724.000000
41, 0.400000, 2079, -0.390000, -1800.000000
42, 0.400000, 2079, -0.345000, -1644.000000
43, 0.400000, 2079, -0.305000, -1676.000000
44, 0.400000, 2079, -0.307500, -1808.000000
45, 0.400000, 2079, -0.313750, -1728.000000
46, 0.400000, 2079, -0.340000, -1768.000000
47, 0.400000, 2079, -0.320000, -1624.000000
48, 0.400000, 2079, -0.310000, -1772.000000
49, 0.400000, 2079, -0.287500, -1608.000000
50, 0.400000, 2079, -0.281250, -1804.000000
