sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1891, -1.000000, -3200.000000
1, 0.300000, 1891, -0.827500, -2316.000000
2, 0.300000, 1891, -0.708750, -1952.000000
3, 0.300000, 1891, -0.596250, -1620.000000
4, 0.300000, 1891, -0.496250, -1492.000000
5, 0.300000, 1891, -0.415000, -1360.000000
6, 0.300000, 1891, -0.390000, -1364.000000
7, 0.300000, 1891, -0.362500, -1204.000000
8, 0.300000, 1891, -0.316250, -1132.000000
9, 0.300000, 1891, -0.267500, -1188.000000
10, 0.300000, 1891, -0.191250, -1100.000000
11, 0.300000, 1891, -0.147500, -1196.000000
12, 0.300000, 1891, -0.151250, -1172.000000
13, 0.300000, 1891, -0.122500, -1080.000000
14, 0.300000, 1891, -0.127500, -1144.000000
15, 0.300000, 1891, -0.071250, -1144.000000
16, 0.300000, 1891, -0.035000, -1204.000000
17, 0.300000, 1891, -0.083750, -1204.000000
18, 0.300000, 1891, -0.100000, -1220.000000
19, 0.300000, 1891, -0.126250, -1264.000000
20, 0.300000, 1891, -0.100000, -1252.000000
21, 0.300000, 1891, -0.142500, -1248.000000
22, 0.300000, 1891, -0.143750, -1200.000000
23, 0.300000, 1891, -0.133750, -1220.000000
24, 0.300000, 1891, -0.141250, -1112.000000
25, 0.300000, 1891, -0.085000, -1260.000000
26, 0.300000, 1891, -0.063750, -1220.000000
27, 0.300000, 1891, -0.038750, -1108.000000
28, 0.300000, 1891, -0.041250, -1056.000000
29, 0.300000, 1891, -0.076250, -1060.000000
30, 0.300000, 1891, -0.073750, -1036.000000
31, 0.300000, 1891, -0.061250, -1048.000000
32, 0.300000, 1891, -0.055000, -1032.000000
33, 0.300000, 1891, -0.107500, -1088.000000
34, 0.300000, 1891, -0.142500, -1168.000000
35, 0.300000, 1891, -0.105000, -1100.000000
36, 0.300000, 1891, -0.070000, -1160.000000
37, 0.300000, 1891, -0.066250, -1240.000000
38, 0.300000, 1891, -0.010000, -1224.000000
39, 0.300000, 1891, -0.037500, -1040.000000
40, 0.300000, 1891, -0.005000, -1052.000000
41, 0.300000, 1891, 0.013750, -1096.000000
42, 0.300000, 1891, 0.021250, -1080.000000
43, 0.300000, 1891, -0.016250, -1124.000000
44, 0.300000, 1891, -0.035000, -1036.000000
45, 0.300000, 1891, 0.012500, -1020.000000
46, 0.300000, 1891, -0.075000, -1072.000000
47, 0.300000, 1891, -0.066250, -1028.000000
48, 0.300000, 1891, -0.105000, -908.000000
49, 0.300000, 1891, -0.092500, -1052.000000
50, 0.300000, 1891, -0.055000, -972.000000
