sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8966, -1.000000, -3200.000000
1, 0.400000, 8966, -0.923750, -2812.000000
2, 0.400000, 8966, -0.873750, -2616.000000
3, 0.400000, 8966, -0.832500, -2472.000000
4, 0.400000, 8966, -0.812500, -2420.000000
5, 0.400000, 8966, -0.820000, -2372.000000
6, 0.400000, 8966, -0.778750, -2276.000000
7, 0.400000, 8966, -0.746250, -2200.000000
8, 0.400000, 8966, -0.733750, -2192.000000
9, 0.400000, 8966, -0.691250, -2048.000000
10, 0.400000, 8966, -0.668750, -2060.000000
11, 0.400000, 8966, -0.703750, -2156.000000
12, 0.400000, 8966, -0.675000, -2096.000000
13, 0.400000, 8966, -0.682500, -2048.000000
14, 0.400000, 8966, -0.641250, -2024.000000
15, 0.400000, 8966, -0.620000, -2016.000000
16, 0.400000, 8966, -0.638750, -2092.000000
17, 0.400000, 8966, -0.602500, -1972.000000
18, 0.400000, 8966, -0.646250, -2056.000000
19, 0.400000, 8966, -0.602500, -1960.000000
20, 0.400000, 8966, -0.546250, -1952.000000
21, 0.400000, 8966, -0.530000, -1856.000000
22, 0.400000, 8966, -0.515000, -1860.000000
23, 0.400000, 8966, -0.546250, -1932.000000
24, 0.400000, 8966, -0.558750, -1980.000000
25, 0.400000, 8966, -0.600000, -2052.000000
26, 0.400000, 8966, -0.563750, -1976.000000
27, 0.400000, 8966, -0.568750, -2016.000000
28, 0.400000, 8966, -0.532500, -1912.000000
29, 0.400000, 8966, -0.490000, -1772.000000
30, 0.400000, 8966, -0.473750, -1880.000000
31, 0.400000, 8966, -0.447500, -1848.000000
32, 0.400000, 8966, -0.428750, -1828.000000
33, 0.400000, 8966, -0.435000, -1932.000000
34, 0.400000, 8966, -0.406250, -1964.000000
35, 0.400000, 8966, -0.385000, -1840.000000
36, 0.400000, 8966, -0.386250, -1908.000000
37, 0.400000, 8966, -0.366250, -1984.000000
38, 0.400000, 8966, -0.415000, -2004.000000
39, 0.400000, 8966, -0.423750, -1928.000000
40, 0.400000, 8966, -0.393750, -1948.000000
41, 0.400000, 8966, -0.390000, -1964.000000
42, 0.400000, 8966, -0.400000, -1992.000000
43, 0.400000, 8966, -0.383750, -1920.000000
44, 0.400000, 8966, -0.410000, -1928.000000
45, 0.400000, 8966, -0.416250, -1976.000000
46, 0.400000, 8966, -0.443750, -2016.000000
47, 0.400000, 8966, -0.411250, -1912.000000
48, 0.400000, 8966, -0.440000, -1920.000000
49, 0.400000, 8966, -0.437500, -1800.000000
50, 0.400000, 8966, -0.440000, -1848.000000
