sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3740, -1.000000, -3200.000000
1, 0.300000, 3740, -0.837500, -2384.000000
2, 0.300000, 3740, -0.687500, -1896.000000
3, 0.300000, 3740, -0.613750, -1708.000000
4, 0.300000, 3740, -0.540000, -1552.000000
5, 0.300000, 3740, -0.422500, -1440.000000
6, 0.300000, 3740, -0.428750, -1232.000000
7, 0.300000, 3740, -0.330000, -1252.000000
8, 0.300000, 3740, -0.315000, -1180.000000
9, 0.300000, 3740, -0.212500, -1212.000000
10, 0.300000, 3740, -0.155000, -1184.000000
11, 0.300000, 3740, -0.172500, -1168.000000
12, 0.300000, 3740, -0.117500, -1244.000000
13, 0.300000, 3740, -0.121250, -1152.000000
14, 0.300000, 3740, -0.103750, -1152.000000
15, 0.300000, 3740, -0.166250, -1188.000000
16, 0.300000, 3740, -0.106250, -1132.000000
17, 0.300000, 3740, -0.082500, -1200.000000
18, 0.300000, 3740, -0.031250, -1092.000000
19, 0.300000, 3740, -0.047500, -1148.000000
20, 0.300000, 3740, -0.071250, -1128.000000
21, 0.300000, 3740, -0.068750, -1120.000000
22, 0.300000, 3740, -0.086250, -1176.000000
23, 0.300000, 3740, -0.070000, -1072.000000
24, 0.300000, 3740, -0.050000, -1012.000000
25, 0.300000, 3740, -0.046250, -1108.000000
26, 0.300000, 3740, -0.085000, -1060.000000
27, 0.300000, 3740, -0.091250, -1120.000000
28, 0.300000, 3740, -0.075000, -1116.000000
29, 0.300000, 3740, -0.100000, -1032.000000
30, 0.300000, 3740, -0.127500, -1092.000000
31, 0.300000, 3740, -0.097500, -1236.000000
32, 0.300000, 3740, -0.097500, -1100.000000
33, 0.300000, 3740, -0.085000, -1156.000000
34, 0.300000, 3740, -0.078750, -1180.000000
35, 0.300000, 3740, -0.076250, -1208.000000
36, 0.300000, 3740, -0.047500, -1052.000000
37, 0.300000, 3740, -0.077500, -1192.000000
38, 0.300000, 3740, -0.055000, -1248.000000
39, 0.300000, 3740, -0.010000, -1124.000000
40, 0.300000, 3740, 0.032500, -1144.000000
41, 0.300000, 3740, 0.085000, -1132.000000
42, 0.300000, 3740, 0.085000, -1072.000000
43, 0.300000, 3740, 0.081250, -1132.000000
44, 0.300000, 3740, 0.078750, -1088.000000
45, 0.300000, 3740, 0.077500, -1116.000000
46, 0.300000, 3740, 0.126250, -1052.000000
47, 0.300000, 3740, 0.070000, -1068.000000
48, 0.300000, 3740, 0.083750, -992.000000
49, 0.300000, 3740, 0.113750, -1228.000000
50, 0.300000, 3740, 0.177500, -1128.000000
