sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9565, -1.000000, -3200.000000
1, 0.400000, 9565, -0.935000, -2848.000000
2, 0.400000, 9565, -0.908750, -2736.000000
3, 0.400000, 9565, -0.893750, -2652.000000
4, 0.400000, 9565, -0.880000, -2616.000000
5, 0.400000, 9565, -0.825000, -2412.000000
6, 0.400000, 9565, -0.828750, -2436.000000
7, 0.400000, 9565, -0.776250, -2244.000000
8, 0.400000, 9565, -0.735000, -2220.000000
9, 0.400000, 9565, -0.676250, -2084.000000
10, 0.400000, 9565, -0.683750, -2108.000000
11, 0.400000, 9565, -0.687500, -2116.000000
12, 0.400000, 9565, -0.671250, -2140.000000
13, 0.400000, 9565, -0.656250, -2020.000000
14, 0.400000, 9565, -0.643750, -2044.000000
15, 0.400000, 9565, -0.665000, -2052.000000
16, 0.400000, 9565, -0.655000, -2036.000000
17, 0.400000, 9565, -0.635000, -2000.000000
18, 0.400000, 9565, -0.592500, -2028.000000
19, 0.400000, 9565, -0.616250, -2044.000000
20, 0.400000, 9565, -0.576250, -1908.000000
21, 0.400000, 9565, -0.595000, -2060.000000
22, 0.400000, 9565, -0.588750, -1976.000000
23, 0.400000, 9565, -0.593750, -2120.000000
24, 0.400000, 9565, -0.608750, -2108.000000
25, 0.400000, 9565, -0.622500, -2052.000000
26, 0.400000, 9565, -0.598750, -1976.000000
27, 0.400000, 9565, -0.597500, -1880.000000
28, 0.400000, 9565, -0.561250, -1924.000000
29, 0.400000, 9565, -0.518750, -2016.000000
30, 0.400000, 9565, -0.548750, -2080.000000
31, 0.400000, 9565, -0.535000, -1964.000000
32, 0.400000, 9565, -0.533750, -1884.000000
33, 0.400000, 9565, -0.555000, -1920.000000
34, 0.400000, 9565, -0.526250, -1872.000000
35, 0.400000, 9565, -0.500000, -1808.000000
36, 0.400000, 9565, -0.461250, -1752.000000
37, 0.400000, 9565, -0.462500, -1804.000000
38, 0.400000, 9565, -0.438750, -1804.000000
39, 0.400000, 9565, -0.451250, -1912.000000
40, 0.400000, 9565, -0.452500, -1940.000000
41, 0.400000, 9565, -0.437500, -1872.000000
42, 0.400000, 9565, -0.473750, -1932.000000
43, 0.400000, 9565, -0.510000, -2016.000000
44, 0.400000, 9565, -0.462500, -1884.000000
45, 0.400000, 9565, -0.488750, -1916.000000
46, 0.400000, 9565, -0.447500, -1800.000000
47, 0.400000, 9565, -0.395000, -1720.000000
48, 0.400000, 9565, -0.405000, -1816.000000
49, 0.400000, 9565, -0.405000, -1776.000000
50, 0.400000, 9565, -0.381250, -1712.000000
