sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3240, -1.000000, -3200.000000
1, 0.400000, 3240, -0.948750, -2916.000000
2, 0.400000, 3240, -0.901250, -2692.000000
3, 0.400000, 3240, -0.872500, -2624.000000
4, 0.400000, 3240, -0.825000, -2380.000000
5, 0.400000, 3240, -0.753750, -2148.000000
6, 0.400000, 3240, -0.756250, -2132.000000
7, 0.400000, 3240, -0.752500, -2164.000000
8, 0.400000, 3240, -0.710000, -2100.000000
9, 0.400000, 3240, -0.700000, -2128.000000
10, 0.400000, 3240, -0.665000, -2004.000000
11, 0.400000, 3240, -0.623750, -1984.000000
12, 0.400000, 3240, -0.578750, -1900.000000
13, 0.400000, 3240, -0.580000, -2004.000000
14, 0.400000, 3240, -0.598750, -2004.000000
15, 0.400000, 3240, -0.630000, -2036.000000
16, 0.400000, 3240, -0.630000, -2012.000000
17, 0.400000, 3240, -0.607500, -1964.000000
18, 0.400000, 3240, -0.631250, -1988.000000
19, 0.400000, 3240, -0.623750, -1980.000000
20, 0.400000, 3240, -0.563750, -1896.000000
21, 0.400000, 3240, -0.550000, -1872.000000
22, 0.400000, 3240, -0.548750, -1972.000000
23, 0.400000, 3240, -0.526250, -1964.000000
24, 0.400000, 3240, -0.542500, -1888.000000
25, 0.400000, 3240, -0.523750, -1880.000000
26, 0.400000, 3240, -0.543750, -1896.000000
27, 0.400000, 3240, -0.542500, -1924.000000
28, 0.400000, 3240, -0.511250, -1876.000000
29, 0.400000, 3240, -0.471250, -1840.000000
30, 0.400000, 3240, -0.495000, -1876.000000
31, 0.400000, 3240, -0.490000, -1852.000000
32, 0.400000, 3240, -0.431250, -1700.000000
33, 0.400000, 3240, -0.477500, -1792.000000
34, 0.400000, 3240, -0.498750, -1792.000000
35, 0.400000, 3240, -0.521250, -1932.000000
36, 0.400000, 3240, -0.497500, -1904.000000
37, 0.400000, 3240, -0.453750, -1884.000000
38, 0.400000, 3240, -0.448750, -1916.000000
39, 0.400000, 3240, -0.425000, -1828.000000
40, 0.400000, 3240, -0.387500, -1776.000000
41, 0.400000, 3240, -0.390000, -1808.000000
42, 0.400000, 3240, -0.386250, -1800.000000
43, 0.400000, 3240, -0.325000, -1704.000000
44, 0.400000, 3240, -0.288750, -1736.000000
45, 0.400000, 3240, -0.288750, -1848.000000
46, 0.400000, 3240, -0.323750, -1780.000000
47, 0.400000, 3240, -0.351250, -1808.000000
48, 0.400000, 3240, -0.360000, -1772.000000
49, 0.400000, 3240, -0.382500, -1764.000000
50, 0.400000, 3240, -0.330000, -1788.000000
