sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3948, -1.000000, -3200.000000
1, 0.400000, 3948, -0.940000, -2844.000000
2, 0.400000, 3948, -0.870000, -2572.000000
3, 0.400000, 3948, -0.816250, -2356.000000
4, 0.400000, 3948, -0.796250, -2300.000000
5, 0.400000, 3948, -0.787500, -2272.000000
6, 0.400000, 3948, -0.795000, -2288.000000
7, 0.400000, 3948, -0.770000, -2240.000000
8, 0.400000, 3948, -0.767500, -2328.000000
9, 0.400000, 3948, -0.747500, -2224.000000
10, 0.400000, 3948, -0.713750, -2216.000000
11, 0.400000, 3948, -0.690000, -2032.000000
12, 0.400000, 3948, -0.677500, -1980.000000
13, 0.400000, 3948, -0.671250, -1996.000000
14, 0.400000, 3948, -0.642500, -1936.000000
15, 0.400000, 3948, -0.643750, -1956.000000
16, 0.400000, 3948, -0.596250, -1956.000000
17, 0.400000, 3948, -0.615000, -1996.000000
18, 0.400000, 3948, -0.616250, -2008.000000
19, 0.400000, 3948, -0.590000, -2012.000000
20, 0.400000, 3948, -0.553750, -1988.000000
21, 0.400000, 3948, -0.575000, -1936.000000
22, 0.400000, 3948, -0.551250, -1908.000000
23, 0.400000, 3948, -0.555000, -1916.000000
24, 0.400000, 3948, -0.521250, -1868.000000
25, 0.400000, 3948, -0.550000, -1904.000000
26, 0.400000, 3948, -0.541250, -1908.000000
27, 0.400000, 3948, -0.567500, -1908.000000
28, 0.400000, 3948, -0.561250, -1944.000000
29, 0.400000, 3948, -0.538750, -1924.000000
30, 0.400000, 3948, -0.501250, -1884.000000
31, 0.400000, 3948, -0.503750, -1884.000000
32, 0.400000, 3948, -0.477500, -1856.000000
33, 0.400000, 3948, -0.468750, -1816.000000
34, 0.400000, 3948, -0.542500, -1900.000000
35, 0.400000, 3948, -0.520000, -1848.000000
36, 0.400000, 3948, -0.515000, -1864.000000
37, 0.400000, 3948, -0.458750, -1876.000000
38, 0.400000, 3948, -0.456250, -1924.000000
39, 0.400000, 3948, -0.456250, -1920.000000
40, 0.400000, 3948, -0.412500, -1780.000000
41, 0.400000, 3948, -0.390000, -1772.000000
42, 0.400000, 3948, -0.382500, -1812.000000
43, 0.400000, 3948, -0.385000, -1772.000000
44, 0.400000, 3948, -0.431250, -1752.000000
45, 0.400000, 3948, -0.462500, -1852.000000
46, 0.400000, 3948, -0.447500, -1848.000000
47, 0.400000, 3948, -0.448750, -1796.000000
48, 0.400000, 3948, -0.453750, -1884.000000
49, 0.400000, 3948, -0.457500, -1888.000000
50, 0.400000, 3948, -0.470000, -1836.000000
