sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6097, -1.000000, -3200.000000
1, 0.400000, 6097, -0.923750, -2788.000000
2, 0.400000, 6097, -0.892500, -2648.000000
3, 0.400000, 6097, -0.845000, -2464.000000
4, 0.400000, 6097, -0.858750, -2496.000000
5, 0.400000, 6097, -0.813750, -2376.000000
6, 0.400000, 6097, -0.807500, -2384.000000
7, 0.400000, 6097, -0.800000, -2356.000000
8, 0.400000, 6097, -0.796250, -2308.000000
9, 0.400000, 6097, -0.760000, -2220.000000
10, 0.400000, 6097, -0.740000, -2164.000000
11, 0.400000, 6097, -0.693750, -2092.000000
12, 0.400000, 6097, -0.708750, -2112.000000
13, 0.400000, 6097, -0.678750, -2100.000000
14, 0.400000, 6097, -0.706250, -2164.000000
15, 0.400000, 6097, -0.716250, -2196.000000
16, 0.400000, 6097, -0.690000, -2212.000000
17, 0.400000, 6097, -0.676250, -2208.000000
18, 0.400000, 6097, -0.670000, -2140.000000
19, 0.400000, 6097, -0.617500, -2104.000000
20, 0.400000, 6097, -0.578750, -1980.000000
21, 0.400000, 6097, -0.618750, -2056.000000
22, 0.400000, 6097, -0.656250, -2100.000000
23, 0.400000, 6097, -0.648750, -2100.000000
24, 0.400000, 6097, -0.683750, -2104.000000
25, 0.400000, 6097, -0.628750, -1992.000000
26, 0.400000, 6097, -0.617500, -1968.000000
27, 0.400000, 6097, -0.608750, -2072.000000
28, 0.400000, 6097, -0.610000, -2112.000000
29, 0.400000, 6097, -0.566250, -2104.000000
30, 0.400000, 6097, -0.567500, -2016.000000
31, 0.400000, 6097, -0.543750, -2036.000000
32, 0.400000, 6097, -0.522500, -1984.000000
33, 0.400000, 6097, -0.507500, -1916.000000
34, 0.400000, 6097, -0.497500, -1888.000000
35, 0.400000, 6097, -0.521250, -1928.000000
36, 0.400000, 6097, -0.476250, -1900.000000
37, 0.400000, 6097, -0.467500, -1880.000000
38, 0.400000, 6097, -0.470000, -1892.000000
39, 0.400000, 6097, -0.501250, -1924.000000
40, 0.400000, 6097, -0.506250, -1888.000000
41, 0.400000, 6097, -0.537500, -1868.000000
42, 0.400000, 6097, -0.576250, -1940.000000
43, 0.400000, 6097, -0.601250, -1924.000000
44, 0.400000, 6097, -0.601250, -1884.000000
45, 0.400000, 6097, -0.586250, -1864.000000
46, 0.400000, 6097, -0.633750, -1992.000000
47, 0.400000, 6097, -0.643750, -2004.000000
48, 0.400000, 6097, -0.662500, -2048.000000
49, 0.400000, 6097, -0.643750, -1924.000000
50, 0.400000, 6097, -0.671250, -2064.000000
