sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3025, -1.000000, -3200.000000
1, 0.400000, 3025, -0.903750, -2688.000000
2, 0.400000, 3025, -0.852500, -2500.000000
3, 0.400000, 3025, -0.828750, -2452.000000
4, 0.400000, 3025, -0.798750, -2276.000000
5, 0.400000, 3025, -0.777500, -2232.000000
6, 0.400000, 3025, -0.745000, -2208.000000
7, 0.400000, 3025, -0.763750, -2292.000000
8, 0.400000, 3025, -0.775000, -2260.000000
9, 0.400000, 3025, -0.747500, -2184.000000
10, 0.400000, 3025, -0.723750, -2184.000000
11, 0.400000, 3025, -0.697500, -2160.000000
12, 0.400000, 3025, -0.693750, -2088.000000
13, 0.400000, 3025, -0.658750, -2076.000000
14, 0.400000, 3025, -0.623750, -1928.000000
15, 0.400000, 3025, -0.601250, -1972.000000
16, 0.400000, 3025, -0.607500, -1896.000000
17, 0.400000, 3025, -0.566250, -1892.000000
18, 0.400000, 3025, -0.510000, -1868.000000
19, 0.400000, 3025, -0.473750, -1736.000000
20, 0.400000, 3025, -0.477500, -1768.000000
21, 0.400000, 3025, -0.480000, -1792.000000
22, 0.400000, 3025, -0.483750, -1776.000000
23, 0.400000, 3025, -0.486250, -1816.000000
24, 0.400000, 3025, -0.428750, -1784.000000
25, 0.400000, 3025, -0.433750, -1812.000000
26, 0.400000, 3025, -0.381250, -1736.000000
27, 0.400000, 3025, -0.368750, -1844.000000
28, 0.400000, 3025, -0.386250, -1824.000000
29, 0.400000, 3025, -0.396250, -1860.000000
30, 0.400000, 3025, -0.403750, -1740.000000
31, 0.400000, 3025, -0.391250, -1844.000000
32, 0.400000, 3025, -0.418750, -1904.000000
33, 0.400000, 3025, -0.402500, -1948.000000
34, 0.400000, 3025, -0.406250, -1940.000000
35, 0.400000, 3025, -0.416250, -1972.000000
36, 0.400000, 3025, -0.425000, -1940.000000
37, 0.400000, 3025, -0.373750, -1724.000000
38, 0.400000, 3025, -0.378750, -1732.000000
39, 0.400000, 3025, -0.370000, -1808.000000
40, 0.400000, 3025, -0.360000, -1756.000000
41, 0.400000, 3025, -0.320000, -1756.000000
42, 0.400000, 3025, -0.338750, -1804.000000
43, 0.400000, 3025, -0.301250, -1744.000000
44, 0.400000, 3025, -0.282500, -1656.000000
45, 0.400000, 3025, -0.237500, -1716.000000
46, 0.400000, 3025, -0.236250, -1820.000000
47, 0.400000, 3025, -0.240000, -1728.000000
48, 0.400000, 3025, -0.295000, -1748.000000
49, 0.400000, 3025, -0.295000, -1836.000000
50, 0.400000, 3025, -0.270000, -1772.000000
