sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8049, -1.000000, -3200.000000
1, 0.400000, 8049, -0.938750, -2868.000000
2, 0.400000, 8049, -0.871250, -2584.000000
3, 0.400000, 8049, -0.878750, -2608.000000
4, 0.400000, 8049, -0.848750, -2492.000000
5, 0.400000, 8049, -0.828750, -2416.000000
6, 0.400000, 8049, -0.802500, -2368.000000
7, 0.400000, 8049, -0.778750, -2264.000000
8, 0.400000, 8049, -0.743750, -2148.000000
9, 0.400000, 8049, -0.733750, -2152.000000
10, 0.400000, 8049, -0.746250, -2168.000000
11, 0.400000, 8049, -0.706250, -2072.000000
12, 0.400000, 8049, -0.695000, -2096.000000
13, 0.400000, 8049, -0.678750, -2064.000000
14, 0.400000, 8049, -0.650000, -2056.000000
15, 0.400000, 8049, -0.646250, -2040.000000
16, 0.400000, 8049, -0.622500, -1964.000000
17, 0.400000, 8049, -0.601250, -1996.000000
18, 0.400000, 8049, -0.615000, -2024.000000
19, 0.400000, 8049, -0.648750, -2072.000000
20, 0.400000, 8049, -0.651250, -2096.000000
21, 0.400000, 8049, -0.682500, -2108.000000
22, 0.400000, 8049, -0.681250, -2156.000000
23, 0.400000, 8049, -0.652500, -2152.000000
24, 0.400000, 8049, -0.621250, -2160.000000
25, 0.400000, 8049, -0.625000, -2256.000000
26, 0.400000, 8049, -0.605000, -2180.000000
27, 0.400000, 8049, -0.605000, -2020.000000
28, 0.400000, 8049, -0.597500, -1924.000000
29, 0.400000, 8049, -0.548750, -1860.000000
30, 0.400000, 8049, -0.561250, -1868.000000
31, 0.400000, 8049, -0.591250, -2004.000000
32, 0.400000, 8049, -0.615000, -1884.000000
33, 0.400000, 8049, -0.581250, -1880.000000
34, 0.400000, 8049, -0.581250, -1904.000000
35, 0.400000, 8049, -0.587500, -1892.000000
36, 0.400000, 8049, -0.623750, -1980.000000
37, 0.400000, 8049, -0.598750, -2024.000000
38, 0.400000, 8049, -0.577500, -1872.000000
39, 0.400000, 8049, -0.616250, -1948.000000
40, 0.400000, 8049, -0.605000, -1868.000000
41, 0.400000, 8049, -0.611250, -1992.000000
42, 0.400000, 8049, -0.567500, -1904.000000
43, 0.400000, 8049, -0.572500, -1948.000000
44, 0.400000, 8049, -0.558750, -1936.000000
45, 0.400000, 8049, -0.511250, -1824.000000
46, 0.400000, 8049, -0.520000, -1932.000000
47, 0.400000, 8049, -0.485000, -1884.000000
48, 0.400000, 8049, -0.482500, -1876.000000
49, 0.400000, 8049, -0.467500, -1816.000000
50, 0.400000, 8049, -0.470000, -1844.000000
