sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2799, -1.000000, -3200.000000
1, 0.400000, 2799, -0.933750, -2828.000000
2, 0.400000, 2799, -0.902500, -2704.000000
3, 0.400000, 2799, -0.865000, -2556.000000
4, 0.400000, 2799, -0.811250, -2336.000000
5, 0.400000, 2799, -0.781250, -2368.000000
6, 0.400000, 2799, -0.781250, -2332.000000
7, 0.400000, 2799, -0.753750, -2240.000000
8, 0.400000, 2799, -0.747500, -2300.000000
9, 0.400000, 2799, -0.731250, -2176.000000
10, 0.400000, 2799, -0.707500, -2112.000000
11, 0.400000, 2799, -0.677500, -2072.000000
12, 0.400000, 2799, -0.646250, -2004.000000
13, 0.400000, 2799, -0.612500, -1996.000000
14, 0.400000, 2799, -0.582500, -1960.000000
15, 0.400000, 2799, -0.608750, -1948.000000
16, 0.400000, 2799, -0.595000, -1932.000000
17, 0.400000, 2799, -0.607500, -1956.000000
18, 0.400000, 2799, -0.573750, -2028.000000
19, 0.400000, 2799, -0.593750, -1964.000000
20, 0.400000, 2799, -0.546250, -1908.000000
21, 0.400000, 2799, -0.553750, -1964.000000
22, 0.400000, 2799, -0.525000, -1932.000000
23, 0.400000, 2799, -0.498750, -1936.000000
24, 0.400000, 2799, -0.501250, -1832.000000
25, 0.400000, 2799, -0.493750, -1908.000000
26, 0.400000, 2799, -0.505000, -2000.000000
27, 0.400000, 2799, -0.463750, -1888.000000
28, 0.400000, 2799, -0.427500, -1844.000000
29, 0.400000, 2799, -0.398750, -1732.000000
30, 0.400000, 2799, -0.433750, -1772.000000
31, 0.400000, 2799, -0.428750, -1844.000000
32, 0.400000, 2799, -0.420000, -1804.000000
33, 0.400000, 2799, -0.452500, -1772.000000
34, 0.400000, 2799, -0.443750, -1756.000000
35, 0.400000, 2799, -0.458750, -1796.000000
36, 0.400000, 2799, -0.428750, -1832.000000
37, 0.400000, 2799, -0.428750, -1856.000000
38, 0.400000, 2799, -0.430000, -1768.000000
39, 0.400000, 2799, -0.412500, -1828.000000
40, 0.400000, 2799, -0.385000, -1824.000000
41, 0.400000, 2799, -0.356250, -1720.000000
42, 0.400000, 2799, -0.327500, -1748.000000
43, 0.400000, 2799, -0.296250, -1720.000000
44, 0.400000, 2799, -0.308750, -1772.000000
45, 0.400000, 2799, -0.300000, -1896.000000
46, 0.400000, 2799, -0.307500, -1832.000000
47, 0.400000, 2799, -0.340000, -1840.000000
48, 0.400000, 2799, -0.286250, -1848.000000
49, 0.400000, 2799, -0.282500, -1764.000000
50, 0.400000, 2799, -0.272500, -1724.000000
