sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7376, -1.000000, -3200.000000
1, 0.300000, 7376, -0.845000, -2432.000000
2, 0.300000, 7376, -0.763750, -2108.000000
3, 0.300000, 7376, -0.663750, -1832.000000
4, 0.300000, 7376, -0.518750, -1420.000000
5, 0.300000, 7376, -0.457500, -1356.000000
6, 0.300000, 7376, -0.467500, -1452.000000
7, 0.300000, 7376, -0.418750, -1332.000000
8, 0.300000, 7376, -0.343750, -1288.000000
9, 0.300000, 7376, -0.317500, -1292.000000
10, 0.300000, 7376, -0.302500, -1236.000000
11, 0.300000, 7376, -0.307500, -1176.000000
12, 0.300000, 7376, -0.232500, -1216.000000
13, 0.300000, 7376, -0.228750, -1220.000000
14, 0.300000, 7376, -0.177500, -1112.000000
15, 0.300000, 7376, -0.140000, -1120.000000
16, 0.300000, 7376, -0.066250, -964.000000
17, 0.300000, 7376, -0.097500, -1080.000000
18, 0.300000, 7376, -0.055000, -992.000000
19, 0.300000, 7376, -0.061250, -1056.000000
20, 0.300000, 7376, -0.118750, -1036.000000
21, 0.300000, 7376, -0.078750, -1044.000000
22, 0.300000, 7376, -0.043750, -1180.000000
23, 0.300000, 7376, -0.073750, -1164.000000
24, 0.300000, 7376, -0.053750, -1288.000000
25, 0.300000, 7376, -0.088750, -1188.000000
26, 0.300000, 7376, -0.113750, -1224.000000
27, 0.300000, 7376, -0.127500, -1140.000000
28, 0.300000, 7376, -0.095000, -1124.000000
29, 0.300000, 7376, -0.100000, -1128.000000
30, 0.300000, 7376, -0.110000, -1064.000000
31, 0.300000, 7376, -0.058750, -1120.000000
32, 0.300000, 7376, -0.077500, -1152.000000
33, 0.300000, 7376, -0.097500, -1036.000000
34, 0.300000, 7376, -0.067500, -1060.000000
35, 0.300000, 7376, -0.137500, -1092.000000
36, 0.300000, 7376, -0.137500, -1144.000000
37, 0.300000, 7376, -0.097500, -1092.000000
38, 0.300000, 7376, -0.060000, -1124.000000
39, 0.300000, 7376, 0.006250, -1068.000000
40, 0.300000, 7376, 0.013750, -1092.000000
41, 0.300000, 7376, -0.057500, -1148.000000
42, 0.300000, 7376, -0.077500, -1008.000000
43, 0.300000, 7376, -0.101250, -1224.000000
44, 0.300000, 7376, -0.031250, -1116.000000
45, 0.300000, 7376, -0.025000, -1132.000000
46, 0.300000, 7376, -0.058750, -1148.000000
47, 0.300000, 7376, -0.007500, -1052.000000
48, 0.300000, 7376, 0.000000, -1076.000000
49, 0.300000, 7376, 0.053750, -1080.000000
50, 0.300000, 7376, 0.162500, -1104.000000
