sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5520, -1.000000, -3200.000000
1, 0.400000, 5520, -0.915000, -2732.000000
2, 0.400000, 5520, -0.867500, -2576.000000
3, 0.400000, 5520, -0.817500, -2408.000000
4, 0.400000, 5520, -0.830000, -2400.000000
5, 0.400000, 5520, -0.832500, -2432.000000
6, 0.400000, 5520, -0.813750, -2352.000000
7, 0.400000, 5520, -0.792500, -2332.000000
8, 0.400000, 5520, -0.780000, -2268.000000
9, 0.400000, 5520, -0.758750, -2216.000000
10, 0.400000, 5520, -0.730000, -2128.000000
11, 0.400000, 5520, -0.755000, -2212.000000
12, 0.400000, 5520, -0.745000, -2156.000000
13, 0.400000, 5520, -0.721250, -2136.000000
14, 0.400000, 5520, -0.698750, -2116.000000
15, 0.400000, 5520, -0.673750, -2088.000000
16, 0.400000, 5520, -0.652500, -2020.000000
17, 0.400000, 5520, -0.641250, -2068.000000
18, 0.400000, 5520, -0.621250, -2056.000000
19, 0.400000, 5520, -0.627500, -2036.000000
20, 0.400000, 5520, -0.651250, -2080.000000
21, 0.400000, 5520, -0.615000, -1968.000000
22, 0.400000, 5520, -0.575000, -1948.000000
23, 0.400000, 5520, -0.580000, -1976.000000
24, 0.400000, 5520, -0.496250, -1764.000000
25, 0.400000, 5520, -0.448750, -1724.000000
26, 0.400000, 5520, -0.518750, -1816.000000
27, 0.400000, 5520, -0.496250, -1812.000000
28, 0.400000, 5520, -0.488750, -1908.000000
29, 0.400000, 5520, -0.467500, -1872.000000
30, 0.400000, 5520, -0.441250, -1892.000000
31, 0.400000, 5520, -0.486250, -1888.000000
32, 0.400000, 5520, -0.493750, -1812.000000
33, 0.400000, 5520, -0.515000, -1868.000000
34, 0.400000, 5520, -0.518750, -1884.000000
35, 0.400000, 5520, -0.538750, -2004.000000
36, 0.400000, 5520, -0.548750, -1892.000000
37, 0.400000, 5520, -0.518750, -1836.000000
38, 0.400000, 5520, -0.497500, -1836.000000
39, 0.400000, 5520, -0.482500, -1772.000000
40, 0.400000, 5520, -0.488750, -1852.000000
41, 0.400000, 5520, -0.458750, -1820.000000
42, 0.400000, 5520, -0.472500, -1884.000000
43, 0.400000, 5520, -0.465000, -1880.000000
44, 0.400000, 5520, -0.453750, -1816.000000
45, 0.400000, 5520, -0.515000, -1908.000000
46, 0.400000, 5520, -0.525000, -1956.000000
47, 0.400000, 5520, -0.537500, -1968.000000
48, 0.400000, 5520, -0.530000, -1940.000000
49, 0.400000, 5520, -0.497500, -1812.000000
50, 0.400000, 5520, -0.533750, -1904.000000
