sweep, beta, subsystem_id, M, E/J
0, 0.500000, 253, -1.000000, -3200.000000
1, 0.500000, 253, -0.975000, -3060.000000
2, 0.500000, 253, -0.960000, -2984.000000
3, 0.500000, 253, -0.952500, -2928.000000
4, 0.500000, 253, -0.941250, -2908.000000
5, 0.500000, 253, -0.940000, -2880.000000
6, 0.500000, 253, -0.930000, -2856.000000
7, 0.500000, 253, -0.922500, -2804.000000
8, 0.500000, 253, -0.917500, -2768.000000
9, 0.500000, 253, -0.921250, -2796.000000
10, 0.500000, 253, -0.917500, -2772.000000
11, 0.500000, 253, -0.927500, -2804.000000
12, 0.500000, 253, -0.910000, -2764.000000
13, 0.500000, 253, -0.917500, -2804.000000
14, 0.500000, 253, -0.915000, -2840.000000
15, 0.500000, 253, -0.907500, -2784.000000
16, 0.500000, 253, -0.907500, -2800.000000
17, 0.500000, 253, -0.902500, -2756.000000
18, 0.500000, 253, -0.913750, -2804.000000
19, 0.500000, 253, -0.895000, -2748.000000
20, 0.500000, 253, -0.887500, -2740.000000
21, 0.500000, 253, -0.890000, -2776.000000
22, 0.500000, 253, -0.905000, -2788.000000
23, 0.500000, 253, -0.917500, -2832.000000
24, 0.500000, 253, -0.937500, -2916.000000
25, 0.500000, 253, -0.931250, -2876.000000
26, 0.500000, 253, -0.931250, -2860.000000
27, 0.500000, 253, -0.926250, -2844.000000
28, 0.500000, 253, -0.930000, -2820.000000
29, 0.500000, 253, -0.912500, -2796.000000
30, 0.500000, 253, -0.907500, -2772.000000
31, 0.500000, 253, -0.911250, -2808.000000
32, 0.500000, 253, -0.926250, -2828.000000
33, 0.500000, 253, -0.935000, -2856.000000
34, 0.500000, 253, -0.933750, -2836.000000
35, 0.500000, 253, -0.946250, -2912.000000
36, 0.500000, 253, -0.946250, -2916.000000
37, 0.500000, 253, -0.938750, -2884.000000
38, 0.500000, 253, -0.926250, -2792.000000
39, 0.500000, 253, -0.921250, -2808.000000
40, 0.500000, 253, -0.935000, -2880.000000
41, 0.500000, 253, -0.911250, -2808.000000
42, 0.500000, 253, -0.913750, -2760.000000
43, 0.500000, 253, -0.922500, -2796.000000
44, 0.500000, 253, -0.945000, -2900.000000
45, 0.500000, 253, -0.925000, -2816.000000
46, 0.500000, 253, -0.938750, -2872.000000
47, 0.500000, 253, -0.918750, -2804.000000
48, 0.500000, 253, -0.915000, -2792.000000
49, 0.500000, 253, -0.921250, -2812.000000
50, 0.500000, 253, -0.930000, -2832.000000
