sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9190, -1.000000, -3200.000000
1, 0.200000, 9190, -0.647500, -1596.000000
2, 0.200000, 9190, -0.388750, -1008.000000
3, 0.200000, 9190, -0.260000, -832.000000
4, 0.200000, 9190, -0.093750, -704.000000
5, 0.200000, 9190, -0.135000, -756.000000
6, 0.200000, 9190, -0.121250, -824.000000
7, 0.200000, 9190, -0.078750, -640.000000
8, 0.200000, 9190, -0.043750, -580.000000
9, 0.200000, 9190, -0.013750, -644.000000
10, 0.200000, 9190, -0.060000, -624.000000
11, 0.200000, 9190, -0.037500, -620.000000
12, 0.200000, 9190, 0.032500, -708.000000
13, 0.200000, 9190, 0.016250, -680.000000
14, 0.200000, 9190, 0.008750, -672.000000
15, 0.200000, 9190, 0.011250, -608.000000
16, 0.200000, 9190, -0.005000, -656.000000
17, 0.200000, 9190, 0.008750, -652.000000
18, 0.200000, 9190, -0.007500, -716.000000
19, 0.200000, 9190, 0.032500, -704.000000
20, 0.200000, 9190, -0.008750, -808.000000
21, 0.200000, 9190, -0.046250, -708.000000
22, 0.200000, 9190, 0.010000, -780.000000
23, 0.200000, 9190, 0.011250, -716.000000
24, 0.200000, 9190, 0.031250, -584.000000
25, 0.200000, 9190, 0.018750, -732.000000
26, 0.200000, 9190, 0.017500, -664.000000
27, 0.200000, 9190, -0.007500, -612.000000
28, 0.200000, 9190, -0.021250, -756.000000
29, 0.200000, 9190, 0.008750, -760.000000
30, 0.200000, 9190, -0.021250, -680.000000
31, 0.200000, 9190, 0.002500, -592.000000
32, 0.200000, 9190, -0.022500, -692.000000
33, 0.200000, 9190, -0.020000, -656.000000
34, 0.200000, 9190, -0.028750, -800.000000
35, 0.200000, 9190, -0.007500, -764.000000
36, 0.200000, 9190, 0.032500, -608.000000
37, 0.200000, 9190, 0.055000, -612.000000
38, 0.200000, 9190, 0.063750, -672.000000
39, 0.200000, 9190, -0.032500, -668.000000
40, 0.200000, 9190, -0.025000, -704.000000
41, 0.200000, 9190, -0.002500, -720.000000
42, 0.200000, 9190, 0.003750, -676.000000
43, 0.200000, 9190, 0.010000, -676.000000
44, 0.200000, 9190, 0.002500, -644.000000
45, 0.200000, 9190, 0.030000, -680.000000
46, 0.200000, 9190, -0.051250, -672.000000
47, 0.200000, 9190, -0.015000, -608.000000
48, 0.200000, 9190, 0.081250, -688.000000
49, 0.200000, 9190, 0.037500, -724.000000
50, 0.200000, 9190, 0.023750, -632.000000
