sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1079, -1.000000, -3200.000000
1, 0.400000, 1079, -0.912500, -2764.000000
2, 0.400000, 1079, -0.865000, -2516.000000
3, 0.400000, 1079, -0.846250, -2484.000000
4, 0.400000, 1079, -0.807500, -2352.000000
5, 0.400000, 1079, -0.777500, -2272.000000
6, 0.400000, 1079, -0.707500, -2144.000000
7, 0.400000, 1079, -0.697500, -2148.000000
8, 0.400000, 1079, -0.637500, -2052.000000
9, 0.400000, 1079, -0.657500, -2020.000000
10, 0.400000, 1079, -0.636250, -1996.000000
11, 0.400000, 1079, -0.597500, -1888.000000
12, 0.400000, 1079, -0.605000, -1944.000000
13, 0.400000, 1079, -0.557500, -1896.000000
14, 0.400000, 1079, -0.506250, -1932.000000
15, 0.400000, 1079, -0.478750, -1788.000000
16, 0.400000, 1079, -0.486250, -1868.000000
17, 0.400000, 1079, -0.498750, -1888.000000
18, 0.400000, 1079, -0.505000, -1948.000000
19, 0.400000, 1079, -0.478750, -1892.000000
20, 0.400000, 1079, -0.467500, -1884.000000
21, 0.400000, 1079, -0.440000, -1828.000000
22, 0.400000, 1079, -0.416250, -1820.000000
23, 0.400000, 1079, -0.447500, -1756.000000
24, 0.400000, 1079, -0.460000, -1816.000000
25, 0.400000, 1079, -0.493750, -1944.000000
26, 0.400000, 1079, -0.480000, -1984.000000
27, 0.400000, 1079, -0.472500, -1956.000000
28, 0.400000, 1079, -0.468750, -1816.000000
29, 0.400000, 1079, -0.470000, -1832.000000
30, 0.400000, 1079, -0.481250, -1928.000000
31, 0.400000, 1079, -0.515000, -1972.000000
32, 0.400000, 1079, -0.530000, -1996.000000
33, 0.400000, 1079, -0.516250, -2032.000000
34, 0.400000, 1079, -0.476250, -1884.000000
35, 0.400000, 1079, -0.467500, -1900.000000
36, 0.400000, 1079, -0.468750, -1816.000000
37, 0.400000, 1079, -0.476250, -1896.000000
38, 0.400000, 1079, -0.483750, -1856.000000
39, 0.400000, 1079, -0.478750, -1892.000000
40, 0.400000, 1079, -0.521250, -1948.000000
41, 0.400000, 1079, -0.522500, -1868.000000
42, 0.400000, 1079, -0.545000, -1940.000000
43, 0.400000, 1079, -0.553750, -1968.000000
44, 0.400000, 1079, -0.533750, -1980.000000
45, 0.400000, 1079, -0.478750, -1912.000000
46, 0.400000, 1079, -0.485000, -1884.000000
47, 0.400000, 1079, -0.497500, -1944.000000
48, 0.400000, 1079, -0.492500, -1928.000000
49, 0.400000, 1079, -0.503750, -1972.000000
50, 0.400000, 1079, -0.528750, -1892.000000
