sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5913, -1.000000, -3200.000000
1, 0.300000, 5913, -0.852500, -2416.000000
2, 0.300000, 5913, -0.716250, -2016.000000
3, 0.300000, 5913, -0.568750, -1656.000000
4, 0.300000, 5913, -0.535000, -1512.000000
5, 0.300000, 5913, -0.436250, -1332.000000
6, 0.300000, 5913, -0.412500, -1432.000000
7, 0.300000, 5913, -0.348750, -1248.000000
8, 0.300000, 5913, -0.281250, -1072.000000
9, 0.300000, 5913, -0.236250, -1168.000000
10, 0.300000, 5913, -0.163750, -1148.000000
11, 0.300000, 5913, -0.122500, -1188.000000
12, 0.300000, 5913, -0.123750, -1144.000000
13, 0.300000, 5913, -0.071250, -1204.000000
14, 0.300000, 5913, -0.036250, -1108.000000
15, 0.300000, 5913, -0.037500, -1104.000000
16, 0.300000, 5913, -0.013750, -1096.000000
17, 0.300000, 5913, -0.026250, -1176.000000
18, 0.300000, 5913, -0.041250, -1176.000000
19, 0.300000, 5913, -0.050000, -1172.000000
20, 0.300000, 5913, -0.023750, -1128.000000
21, 0.300000, 5913, -0.061250, -1180.000000
22, 0.300000, 5913, -0.055000, -1120.000000
23, 0.300000, 5913, -0.073750, -1080.000000
24, 0.300000, 5913, -0.026250, -1160.000000
25, 0.300000, 5913, -0.048750, -1188.000000
26, 0.300000, 5913, -0.100000, -1124.000000
27, 0.300000, 5913, -0.088750, -1068.000000
28, 0.300000, 5913, -0.075000, -1084.000000
29, 0.300000, 5913, -0.082500, -1092.000000
30, 0.300000, 5913, -0.066250, -1140.000000
31, 0.300000, 5913, -0.035000, -1036.000000
32, 0.300000, 5913, -0.047500, -884.000000
33, 0.300000, 5913, -0.027500, -992.000000
34, 0.300000, 5913, -0.016250, -1100.000000
35, 0.300000, 5913, -0.023750, -1132.000000
36, 0.300000, 5913, 0.021250, -1124.000000
37, 0.300000, 5913, 0.025000, -1096.000000
38, 0.300000, 5913, 0.027500, -964.000000
39, 0.300000, 5913, 0.002500, -1036.000000
40, 0.300000, 5913, 0.008750, -1124.000000
41, 0.300000, 5913, 0.047500, -1176.000000
42, 0.300000, 5913, -0.007500, -1100.000000
43, 0.300000, 5913, -0.021250, -1232.000000
44, 0.300000, 5913, 0.008750, -1284.000000
45, 0.300000, 5913, 0.032500, -1100.000000
46, 0.300000, 5913, 0.036250, -1104.000000
47, 0.300000, 5913, 0.051250, -1068.000000
48, 0.300000, 5913, 0.027500, -1160.000000
49, 0.300000, 5913, 0.080000, -1092.000000
50, 0.300000, 5913, 0.050000, -1172.000000
