sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3564, -1.000000, -3200.000000
1, 0.200000, 3564, -0.642500, -1576.000000
2, 0.200000, 3564, -0.341250, -888.000000
3, 0.200000, 3564, -0.200000, -856.000000
4, 0.200000, 3564, -0.148750, -812.000000
5, 0.200000, 3564, -0.082500, -764.000000
6, 0.200000, 3564, -0.060000, -692.000000
7, 0.200000, 3564, -0.031250, -736.000000
8, 0.200000, 3564, -0.016250, -656.000000
9, 0.200000, 3564, -0.003750, -688.000000
10, 0.200000, 3564, -0.008750, -652.000000
11, 0.200000, 3564, 0.051250, -648.000000
12, 0.200000, 3564, 0.018750, -672.000000
13, 0.200000, 3564, 0.008750, -680.000000
14, 0.200000, 3564, -0.083750, -764.000000
15, 0.200000, 3564, -0.043750, -692.000000
16, 0.200000, 3564, -0.010000, -696.000000
17, 0.200000, 3564, -0.006250, -780.000000
18, 0.200000, 3564, -0.005000, -696.000000
19, 0.200000, 3564, 0.011250, -740.000000
20, 0.200000, 3564, -0.003750, -612.000000
21, 0.200000, 3564, 0.042500, -676.000000
22, 0.200000, 3564, 0.052500, -736.000000
23, 0.200000, 3564, 0.055000, -700.000000
24, 0.200000, 3564, 0.020000, -624.000000
25, 0.200000, 3564, 0.052500, -664.000000
26, 0.200000, 3564, 0.036250, -624.000000
27, 0.200000, 3564, 0.012500, -700.000000
28, 0.200000, 3564, 0.028750, -624.000000
29, 0.200000, 3564, 0.017500, -696.000000
30, 0.200000, 3564, -0.016250, -604.000000
31, 0.200000, 3564, 0.028750, -640.000000
32, 0.200000, 3564, -0.021250, -660.000000
33, 0.200000, 3564, -0.033750, -572.000000
34, 0.200000, 3564, 0.047500, -644.000000
35, 0.200000, 3564, 0.011250, -624.000000
36, 0.200000, 3564, -0.056250, -716.000000
37, 0.200000, 3564, 0.016250, -668.000000
38, 0.200000, 3564, 0.032500, -620.000000
39, 0.200000, 3564, -0.006250, -636.000000
40, 0.200000, 3564, 0.033750, -732.000000
41, 0.200000, 3564, -0.017500, -724.000000
42, 0.200000, 3564, 0.016250, -740.000000
43, 0.200000, 3564, -0.027500, -772.000000
44, 0.200000, 3564, 0.000000, -820.000000
45, 0.200000, 3564, 0.060000, -712.000000
46, 0.200000, 3564, 0.012500, -644.000000
47, 0.200000, 3564, 0.037500, -736.000000
48, 0.200000, 3564, -0.012500, -636.000000
49, 0.200000, 3564, 0.007500, -716.000000
50, 0.200000, 3564, 0.006250, -684.000000
