sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1674, -1.000000, -3200.000000
1, 0.400000, 1674, -0.920000, -2748.000000
2, 0.400000, 1674, -0.902500, -2700.000000
3, 0.400000, 1674, -0.865000, -2564.000000
4, 0.400000, 1674, -0.847500, -2460.000000
5, 0.400000, 1674, -0.800000, -2380.000000
6, 0.400000, 1674, -0.793750, -2332.000000
7, 0.400000, 1674, -0.743750, -2140.000000
8, 0.400000, 1674, -0.712500, -2060.000000
9, 0.400000, 1674, -0.680000, -2068.000000
10, 0.400000, 1674, -0.662500, -2000.000000
11, 0.400000, 1674, -0.591250, -1960.000000
12, 0.400000, 1674, -0.548750, -1900.000000
13, 0.400000, 1674, -0.495000, -1884.000000
14, 0.400000, 1674, -0.493750, -1940.000000
15, 0.400000, 1674, -0.478750, -1776.000000
16, 0.400000, 1674, -0.451250, -1772.000000
17, 0.400000, 1674, -0.420000, -1764.000000
18, 0.400000, 1674, -0.462500, -1880.000000
19, 0.400000, 1674, -0.466250, -1796.000000
20, 0.400000, 1674, -0.478750, -1804.000000
21, 0.400000, 1674, -0.528750, -1996.000000
22, 0.400000, 1674, -0.511250, -2084.000000
23, 0.400000, 1674, -0.515000, -1972.000000
24, 0.400000, 1674, -0.505000, -1952.000000
25, 0.400000, 1674, -0.513750, -1964.000000
26, 0.400000, 1674, -0.508750, -1936.000000
27, 0.400000, 1674, -0.477500, -1908.000000
28, 0.400000, 1674, -0.478750, -1924.000000
29, 0.400000, 1674, -0.477500, -1772.000000
30, 0.400000, 1674, -0.436250, -1840.000000
31, 0.400000, 1674, -0.431250, -1832.000000
32, 0.400000, 1674, -0.458750, -1824.000000
33, 0.400000, 1674, -0.473750, -1876.000000
34, 0.400000, 1674, -0.446250, -1928.000000
35, 0.400000, 1674, -0.430000, -1892.000000
36, 0.400000, 1674, -0.421250, -1900.000000
37, 0.400000, 1674, -0.428750, -1904.000000
38, 0.400000, 1674, -0.401250, -1996.000000
39, 0.400000, 1674, -0.370000, -1924.000000
40, 0.400000, 1674, -0.328750, -1900.000000
41, 0.400000, 1674, -0.353750, -1880.000000
42, 0.400000, 1674, -0.348750, -1872.000000
43, 0.400000, 1674, -0.343750, -1908.000000
44, 0.400000, 1674, -0.392500, -1832.000000
45, 0.400000, 1674, -0.403750, -1888.000000
46, 0.400000, 1674, -0.391250, -1824.000000
47, 0.400000, 1674, -0.372500, -1844.000000
48, 0.400000, 1674, -0.376250, -1896.000000
49, 0.400000, 1674, -0.356250, -1904.000000
50, 0.400000, 1674, -0.357500, -1888.000000
