sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4404, -1.000000, -3200.000000
1, 0.400000, 4404, -0.921250, -2772.000000
2, 0.400000, 4404, -0.851250, -2480.000000
3, 0.400000, 4404, -0.817500, -2424.000000
4, 0.400000, 4404, -0.792500, -2284.000000
5, 0.400000, 4404, -0.783750, -2304.000000
6, 0.400000, 4404, -0.756250, -2212.000000
7, 0.400000, 4404, -0.728750, -2132.000000
8, 0.400000, 4404, -0.735000, -2176.000000
9, 0.400000, 4404, -0.717500, -2148.000000
10, 0.400000, 4404, -0.716250, -2068.000000
11, 0.400000, 4404, -0.737500, -2156.000000
12, 0.400000, 4404, -0.735000, -2136.000000
13, 0.400000, 4404, -0.730000, -2176.000000
14, 0.400000, 4404, -0.756250, -2184.000000
15, 0.400000, 4404, -0.688750, -2028.000000
16, 0.400000, 4404, -0.641250, -1880.000000
17, 0.400000, 4404, -0.641250, -1880.000000
18, 0.400000, 4404, -0.671250, -1964.000000
19, 0.400000, 4404, -0.626250, -1880.000000
20, 0.400000, 4404, -0.636250, -1924.000000
21, 0.400000, 4404, -0.641250, -2000.000000
22, 0.400000, 4404, -0.662500, -2100.000000
23, 0.400000, 4404, -0.641250, -2076.000000
24, 0.400000, 4404, -0.665000, -2120.000000
25, 0.400000, 4404, -0.670000, -2128.000000
26, 0.400000, 4404, -0.677500, -2148.000000
27, 0.400000, 4404, -0.653750, -2020.000000
28, 0.400000, 4404, -0.622500, -1964.000000
29, 0.400000, 4404, -0.617500, -2024.000000
30, 0.400000, 4404, -0.595000, -1988.000000
31, 0.400000, 4404, -0.588750, -1936.000000
32, 0.400000, 4404, -0.593750, -1932.000000
33, 0.400000, 4404, -0.566250, -1916.000000
34, 0.400000, 4404, -0.561250, -1940.000000
35, 0.400000, 4404, -0.543750, -1904.000000
36, 0.400000, 4404, -0.583750, -1988.000000
37, 0.400000, 4404, -0.558750, -1984.000000
38, 0.400000, 4404, -0.541250, -1936.000000
39, 0.400000, 4404, -0.537500, -2012.000000
40, 0.400000, 4404, -0.507500, -1956.000000
41, 0.400000, 4404, -0.491250, -1968.000000
42, 0.400000, 4404, -0.470000, -1900.000000
43, 0.400000, 4404, -0.426250, -1860.000000
44, 0.400000, 4404, -0.416250, -1824.000000
45, 0.400000, 4404, -0.381250, -1756.000000
46, 0.400000, 4404, -0.343750, -1764.000000
47, 0.400000, 4404, -0.326250, -1708.000000
48, 0.400000, 4404, -0.316250, -1736.000000
49, 0.400000, 4404, -0.386250, -1812.000000
50, 0.400000, 4404, -0.413750, -1940.000000
