sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2409, -1.000000, -3200.000000
1, 0.400000, 2409, -0.927500, -2804.000000
2, 0.400000, 2409, -0.893750, -2652.000000
3, 0.400000, 2409, -0.840000, -2444.000000
4, 0.400000, 2409, -0.807500, -2340.000000
5, 0.400000, 2409, -0.760000, -2216.000000
6, 0.400000, 2409, -0.751250, -2232.000000
7, 0.400000, 2409, -0.727500, -2140.000000
8, 0.400000, 2409, -0.701250, -2064.000000
9, 0.400000, 2409, -0.725000, -2164.000000
10, 0.400000, 2409, -0.651250, -1952.000000
11, 0.400000, 2409, -0.625000, -2000.000000
12, 0.400000, 2409, -0.606250, -2008.000000
13, 0.400000, 2409, -0.590000, -1968.000000
14, 0.400000, 2409, -0.575000, -1932.000000
15, 0.400000, 2409, -0.546250, -1920.000000
16, 0.400000, 2409, -0.557500, -2020.000000
17, 0.400000, 2409, -0.502500, -1896.000000
18, 0.400000, 2409, -0.503750, -1888.000000
19, 0.400000, 2409, -0.506250, -1916.000000
20, 0.400000, 2409, -0.478750, -1872.000000
21, 0.400000, 2409, -0.475000, -1864.000000
22, 0.400000, 2409, -0.483750, -1824.000000
23, 0.400000, 2409, -0.472500, -1784.000000
24, 0.400000, 2409, -0.457500, -1792.000000
25, 0.400000, 2409, -0.405000, -1732.000000
26, 0.400000, 2409, -0.375000, -1724.000000
27, 0.400000, 2409, -0.375000, -1668.000000
28, 0.400000, 2409, -0.345000, -1628.000000
29, 0.400000, 2409, -0.347500, -1664.000000
30, 0.400000, 2409, -0.421250, -1712.000000
31, 0.400000, 2409, -0.413750, -1664.000000
32, 0.400000, 2409, -0.415000, -1668.000000
33, 0.400000, 2409, -0.411250, -1688.000000
34, 0.400000, 2409, -0.405000, -1656.000000
35, 0.400000, 2409, -0.393750, -1612.000000
36, 0.400000, 2409, -0.418750, -1720.000000
37, 0.400000, 2409, -0.425000, -1836.000000
38, 0.400000, 2409, -0.417500, -1856.000000
39, 0.400000, 2409, -0.463750, -1844.000000
40, 0.400000, 2409, -0.453750, -1772.000000
41, 0.400000, 2409, -0.468750, -1748.000000
42, 0.400000, 2409, -0.452500, -1784.000000
43, 0.400000, 2409, -0.433750, -1772.000000
44, 0.400000, 2409, -0.452500, -1836.000000
45, 0.400000, 2409, -0.447500, -1844.000000
46, 0.400000, 2409, -0.448750, -1848.000000
47, 0.400000, 2409, -0.473750, -1880.000000
48, 0.400000, 2409, -0.451250, -1760.000000
49, 0.400000, 2409, -0.438750, -1720.000000
50, 0.400000, 2409, -0.431250, -1656.000000
