sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2098, -1.000000, -3200.000000
1, 0.300000, 2098, -0.821250, -2296.000000
2, 0.300000, 2098, -0.693750, -1856.000000
3, 0.300000, 2098, -0.557500, -1528.000000
4, 0.300000, 2098, -0.500000, -1492.000000
5, 0.300000, 2098, -0.447500, -1392.000000
6, 0.300000, 2098, -0.365000, -1272.000000
7, 0.300000, 2098, -0.353750, -1332.000000
8, 0.300000, 2098, -0.341250, -1308.000000
9, 0.300000, 2098, -0.315000, -1280.000000
10, 0.300000, 2098, -0.301250, -1168.000000
11, 0.300000, 2098, -0.217500, -1108.000000
12, 0.300000, 2098, -0.173750, -1144.000000
13, 0.300000, 2098, -0.111250, -1124.000000
14, 0.300000, 2098, -0.137500, -1136.000000
15, 0.300000, 2098, -0.128750, -1208.000000
16, 0.300000, 2098, -0.087500, -1060.000000
17, 0.300000, 2098, -0.070000, -1124.000000
18, 0.300000, 2098, -0.067500, -1132.000000
19, 0.300000, 2098, -0.035000, -1100.000000
20, 0.300000, 2098, 0.012500, -1060.000000
21, 0.300000, 2098, 0.046250, -992.000000
22, 0.300000, 2098, 0.055000, -1052.000000
23, 0.300000, 2098, -0.005000, -1084.000000
24, 0.300000, 2098, -0.035000, -1056.000000
25, 0.300000, 2098, -0.053750, -1148.000000
26, 0.300000, 2098, -0.053750, -1052.000000
27, 0.300000, 2098, -0.047500, -1092.000000
28, 0.300000, 2098, -0.018750, -1140.000000
29, 0.300000, 2098, 0.015000, -1144.000000
30, 0.300000, 2098, -0.005000, -1208.000000
31, 0.300000, 2098, -0.066250, -1264.000000
32, 0.300000, 2098, -0.018750, -1136.000000
33, 0.300000, 2098, -0.015000, -1144.000000
34, 0.300000, 2098, -0.020000, -1172.000000
35, 0.300000, 2098, -0.020000, -1224.000000
36, 0.300000, 2098, -0.040000, -1184.000000
37, 0.300000, 2098, -0.012500, -1180.000000
38, 0.300000, 2098, -0.043750, -1140.000000
39, 0.300000, 2098, -0.073750, -1212.000000
40, 0.300000, 2098, -0.026250, -1236.000000
41, 0.300000, 2098, 0.010000, -1192.000000
42, 0.300000, 2098, -0.031250, -1140.000000
43, 0.300000, 2098, -0.012500, -1016.000000
44, 0.300000, 2098, -0.035000, -1072.000000
45, 0.300000, 2098, -0.038750, -1072.000000
46, 0.300000, 2098, -0.052500, -1036.000000
47, 0.300000, 2098, -0.087500, -1056.000000
48, 0.300000, 2098, -0.126250, -1052.000000
49, 0.300000, 2098, -0.090000, -1160.000000
50, 0.300000, 2098, -0.112500, -1084.000000
