sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1893, -1.000000, -3200.000000
1, 0.300000, 1893, -0.835000, -2352.000000
2, 0.300000, 1893, -0.716250, -1964.000000
3, 0.300000, 1893, -0.611250, -1656.000000
4, 0.300000, 1893, -0.547500, -1524.000000
5, 0.300000, 1893, -0.436250, -1352.000000
6, 0.300000, 1893, -0.435000, -1424.000000
7, 0.300000, 1893, -0.385000, -1368.000000
8, 0.300000, 1893, -0.315000, -1296.000000
9, 0.300000, 1893, -0.222500, -1164.000000
10, 0.300000, 1893, -0.168750, -1096.000000
11, 0.300000, 1893, -0.118750, -1124.000000
12, 0.300000, 1893, -0.103750, -1104.000000
13, 0.300000, 1893, -0.131250, -1276.000000
14, 0.300000, 1893, -0.151250, -1172.000000
15, 0.300000, 1893, -0.100000, -1228.000000
16, 0.300000, 1893, -0.048750, -1168.000000
17, 0.300000, 1893, -0.001250, -920.000000
18, 0.300000, 1893, -0.016250, -1168.000000
19, 0.300000, 1893, 0.020000, -1288.000000
20, 0.300000, 1893, -0.003750, -1176.000000
21, 0.300000, 1893, 0.050000, -1156.000000
22, 0.300000, 1893, 0.041250, -1144.000000
23, 0.300000, 1893, 0.085000, -1236.000000
24, 0.300000, 1893, 0.060000, -1104.000000
25, 0.300000, 1893, 0.010000, -1240.000000
26, 0.300000, 1893, -0.030000, -1284.000000
27, 0.300000, 1893, 0.028750, -1124.000000
28, 0.300000, 1893, -0.006250, -1184.000000
29, 0.300000, 1893, -0.036250, -1104.000000
30, 0.300000, 1893, 0.002500, -1148.000000
31, 0.300000, 1893, -0.062500, -1128.000000
32, 0.300000, 1893, -0.091250, -1264.000000
33, 0.300000, 1893, -0.073750, -1164.000000
34, 0.300000, 1893, -0.058750, -1204.000000
35, 0.300000, 1893, -0.063750, -1240.000000
36, 0.300000, 1893, 0.002500, -1136.000000
37, 0.300000, 1893, 0.051250, -1172.000000
38, 0.300000, 1893, 0.086250, -1204.000000
39, 0.300000, 1893, 0.102500, -1304.000000
40, 0.300000, 1893, 0.090000, -1216.000000
41, 0.300000, 1893, 0.070000, -1128.000000
42, 0.300000, 1893, 0.041250, -1188.000000
43, 0.300000, 1893, 0.087500, -1144.000000
44, 0.300000, 1893, 0.102500, -1172.000000
45, 0.300000, 1893, 0.015000, -1208.000000
46, 0.300000, 1893, 0.018750, -1132.000000
47, 0.300000, 1893, 0.007500, -1088.000000
48, 0.300000, 1893, -0.008750, -1032.000000
49, 0.300000, 1893, 0.028750, -1108.000000
50, 0.300000, 1893, 0.023750, -1040.000000
