sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7172, -1.000000, -3200.000000
1, 0.400000, 7172, -0.951250, -2920.000000
2, 0.400000, 7172, -0.893750, -2644.000000
3, 0.400000, 7172, -0.830000, -2440.000000
4, 0.400000, 7172, -0.771250, -2232.000000
5, 0.400000, 7172, -0.740000, -2300.000000
6, 0.400000, 7172, -0.712500, -2212.000000
7, 0.400000, 7172, -0.683750, -2200.000000
8, 0.400000, 7172, -0.643750, -2128.000000
9, 0.400000, 7172, -0.652500, -2132.000000
10, 0.400000, 7172, -0.666250, -2056.000000
11, 0.400000, 7172, -0.707500, -2136.000000
12, 0.400000, 7172, -0.700000, -2108.000000
13, 0.400000, 7172, -0.676250, -2168.000000
14, 0.400000, 7172, -0.641250, -2096.000000
15, 0.400000, 7172, -0.612500, -2016.000000
16, 0.400000, 7172, -0.575000, -1944.000000
17, 0.400000, 7172, -0.535000, -1984.000000
18, 0.400000, 7172, -0.537500, -1900.000000
19, 0.400000, 7172, -0.515000, -1872.000000
20, 0.400000, 7172, -0.518750, -1888.000000
21, 0.400000, 7172, -0.541250, -1912.000000
22, 0.400000, 7172, -0.506250, -1944.000000
23, 0.400000, 7172, -0.485000, -1844.000000
24, 0.400000, 7172, -0.485000, -1884.000000
25, 0.400000, 7172, -0.475000, -1900.000000
26, 0.400000, 7172, -0.447500, -1808.000000
27, 0.400000, 7172, -0.467500, -1872.000000
28, 0.400000, 7172, -0.442500, -1912.000000
29, 0.400000, 7172, -0.483750, -1972.000000
30, 0.400000, 7172, -0.506250, -1940.000000
31, 0.400000, 7172, -0.510000, -1948.000000
32, 0.400000, 7172, -0.508750, -1836.000000
33, 0.400000, 7172, -0.510000, -1896.000000
34, 0.400000, 7172, -0.513750, -1828.000000
35, 0.400000, 7172, -0.565000, -1940.000000
36, 0.400000, 7172, -0.561250, -2000.000000
37, 0.400000, 7172, -0.537500, -1900.000000
38, 0.400000, 7172, -0.558750, -1892.000000
39, 0.400000, 7172, -0.493750, -1812.000000
40, 0.400000, 7172, -0.547500, -1928.000000
41, 0.400000, 7172, -0.542500, -1920.000000
42, 0.400000, 7172, -0.568750, -1928.000000
43, 0.400000, 7172, -0.580000, -1968.000000
44, 0.400000, 7172, -0.537500, -1944.000000
45, 0.400000, 7172, -0.493750, -1852.000000
46, 0.400000, 7172, -0.496250, -1912.000000
47, 0.400000, 7172, -0.540000, -2084.000000
48, 0.400000, 7172, -0.505000, -2008.000000
49, 0.400000, 7172, -0.496250, -2064.000000
50, 0.400000, 7172, -0.460000, -1884.000000
