sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7751, -1.000000, -3200.000000
1, 0.400000, 7751, -0.950000, -2912.000000
2, 0.400000, 7751, -0.887500, -2608.000000
3, 0.400000, 7751, -0.848750, -2456.000000
4, 0.400000, 7751, -0.835000, -2464.000000
5, 0.400000, 7751, -0.780000, -2260.000000
6, 0.400000, 7751, -0.758750, -2252.000000
7, 0.400000, 7751, -0.738750, -2200.000000
8, 0.400000, 7751, -0.680000, -2064.000000
9, 0.400000, 7751, -0.680000, -2052.000000
10, 0.400000, 7751, -0.686250, -2072.000000
11, 0.400000, 7751, -0.680000, -2044.000000
12, 0.400000, 7751, -0.677500, -2108.000000
13, 0.400000, 7751, -0.632500, -1980.000000
14, 0.400000, 7751, -0.665000, -2104.000000
15, 0.400000, 7751, -0.667500, -2112.000000
16, 0.400000, 7751, -0.647500, -2044.000000
17, 0.400000, 7751, -0.632500, -2104.000000
18, 0.400000, 7751, -0.636250, -2036.000000
19, 0.400000, 7751, -0.612500, -1948.000000
20, 0.400000, 7751, -0.616250, -1932.000000
21, 0.400000, 7751, -0.582500, -1928.000000
22, 0.400000, 7751, -0.562500, -1912.000000
23, 0.400000, 7751, -0.502500, -1856.000000
24, 0.400000, 7751, -0.483750, -1852.000000
25, 0.400000, 7751, -0.448750, -1756.000000
26, 0.400000, 7751, -0.478750, -1800.000000
27, 0.400000, 7751, -0.441250, -1796.000000
28, 0.400000, 7751, -0.465000, -1864.000000
29, 0.400000, 7751, -0.501250, -1872.000000
30, 0.400000, 7751, -0.505000, -1896.000000
31, 0.400000, 7751, -0.520000, -1908.000000
32, 0.400000, 7751, -0.485000, -1856.000000
33, 0.400000, 7751, -0.465000, -1868.000000
34, 0.400000, 7751, -0.501250, -1992.000000
35, 0.400000, 7751, -0.488750, -2060.000000
36, 0.400000, 7751, -0.511250, -2036.000000
37, 0.400000, 7751, -0.517500, -1980.000000
38, 0.400000, 7751, -0.503750, -1928.000000
39, 0.400000, 7751, -0.536250, -1984.000000
40, 0.400000, 7751, -0.508750, -1944.000000
41, 0.400000, 7751, -0.483750, -1932.000000
42, 0.400000, 7751, -0.437500, -1892.000000
43, 0.400000, 7751, -0.431250, -1864.000000
44, 0.400000, 7751, -0.332500, -1812.000000
45, 0.400000, 7751, -0.317500, -1700.000000
46, 0.400000, 7751, -0.312500, -1680.000000
47, 0.400000, 7751, -0.321250, -1736.000000
48, 0.400000, 7751, -0.298750, -1636.000000
49, 0.400000, 7751, -0.340000, -1628.000000
50, 0.400000, 7751, -0.363750, -1804.000000
