sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7806, -1.000000, -3200.000000
1, 0.400000, 7806, -0.927500, -2796.000000
2, 0.400000, 7806, -0.893750, -2656.000000
3, 0.400000, 7806, -0.842500, -2448.000000
4, 0.400000, 7806, -0.823750, -2396.000000
5, 0.400000, 7806, -0.813750, -2332.000000
6, 0.400000, 7806, -0.803750, -2348.000000
7, 0.400000, 7806, -0.803750, -2408.000000
8, 0.400000, 7806, -0.776250, -2236.000000
9, 0.400000, 7806, -0.723750, -2144.000000
10, 0.400000, 7806, -0.710000, -2172.000000
11, 0.400000, 7806, -0.672500, -2112.000000
12, 0.400000, 7806, -0.672500, -2084.000000
13, 0.400000, 7806, -0.638750, -1960.000000
14, 0.400000, 7806, -0.667500, -1992.000000
15, 0.400000, 7806, -0.663750, -2104.000000
16, 0.400000, 7806, -0.633750, -2056.000000
17, 0.400000, 7806, -0.615000, -2008.000000
18, 0.400000, 7806, -0.565000, -1900.000000
19, 0.400000, 7806, -0.537500, -1936.000000
20, 0.400000, 7806, -0.568750, -1944.000000
21, 0.400000, 7806, -0.586250, -1972.000000
22, 0.400000, 7806, -0.605000, -1960.000000
23, 0.400000, 7806, -0.616250, -1920.000000
24, 0.400000, 7806, -0.621250, -1944.000000
25, 0.400000, 7806, -0.586250, -1884.000000
26, 0.400000, 7806, -0.542500, -1864.000000
27, 0.400000, 7806, -0.548750, -1988.000000
28, 0.400000, 7806, -0.555000, -1964.000000
29, 0.400000, 7806, -0.548750, -1904.000000
30, 0.400000, 7806, -0.521250, -1896.000000
31, 0.400000, 7806, -0.531250, -2016.000000
32, 0.400000, 7806, -0.467500, -1904.000000
33, 0.400000, 7806, -0.445000, -1824.000000
34, 0.400000, 7806, -0.397500, -1816.000000
35, 0.400000, 7806, -0.421250, -1872.000000
36, 0.400000, 7806, -0.450000, -1808.000000
37, 0.400000, 7806, -0.498750, -1800.000000
38, 0.400000, 7806, -0.567500, -2020.000000
39, 0.400000, 7806, -0.535000, -1940.000000
40, 0.400000, 7806, -0.562500, -1920.000000
41, 0.400000, 7806, -0.546250, -1868.000000
42, 0.400000, 7806, -0.538750, -1916.000000
43, 0.400000, 7806, -0.527500, -1904.000000
44, 0.400000, 7806, -0.520000, -1964.000000
45, 0.400000, 7806, -0.511250, -1860.000000
46, 0.400000, 7806, -0.512500, -2016.000000
47, 0.400000, 7806, -0.461250, -1856.000000
48, 0.400000, 7806, -0.473750, -1788.000000
49, 0.400000, 7806, -0.462500, -1792.000000
50, 0.400000, 7806, -0.462500, -1868.000000
