sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1911, -1.000000, -3200.000000
1, 0.300000, 1911, -0.837500, -2436.000000
2, 0.300000, 1911, -0.772500, -2108.000000
3, 0.300000, 1911, -0.667500, -1820.000000
4, 0.300000, 1911, -0.603750, -1612.000000
5, 0.300000, 1911, -0.438750, -1240.000000
6, 0.300000, 1911, -0.347500, -1224.000000
7, 0.300000, 1911, -0.260000, -1124.000000
8, 0.300000, 1911, -0.202500, -1176.000000
9, 0.300000, 1911, -0.158750, -1264.000000
10, 0.300000, 1911, -0.098750, -1120.000000
11, 0.300000, 1911, -0.053750, -1032.000000
12, 0.300000, 1911, -0.006250, -1088.000000
13, 0.300000, 1911, 0.006250, -1156.000000
14, 0.300000, 1911, -0.055000, -1120.000000
15, 0.300000, 1911, -0.025000, -1048.000000
16, 0.300000, 1911, 0.056250, -1148.000000
17, 0.300000, 1911, 0.091250, -1168.000000
18, 0.300000, 1911, 0.062500, -1148.000000
19, 0.300000, 1911, 0.061250, -1108.000000
20, 0.300000, 1911, 0.047500, -1060.000000
21, 0.300000, 1911, -0.008750, -964.000000
22, 0.300000, 1911, 0.041250, -968.000000
23, 0.300000, 1911, 0.033750, -988.000000
24, 0.300000, 1911, 0.028750, -988.000000
25, 0.300000, 1911, 0.013750, -1008.000000
26, 0.300000, 1911, 0.031250, -1020.000000
27, 0.300000, 1911, 0.028750, -1044.000000
28, 0.300000, 1911, -0.018750, -1128.000000
29, 0.300000, 1911, -0.047500, -1056.000000
30, 0.300000, 1911, -0.033750, -1164.000000
31, 0.300000, 1911, -0.028750, -1164.000000
32, 0.300000, 1911, 0.011250, -1108.000000
33, 0.300000, 1911, 0.006250, -1176.000000
34, 0.300000, 1911, 0.080000, -1112.000000
35, 0.300000, 1911, 0.046250, -1156.000000
36, 0.300000, 1911, 0.070000, -1176.000000
37, 0.300000, 1911, 0.052500, -1200.000000
38, 0.300000, 1911, 0.046250, -1188.000000
39, 0.300000, 1911, 0.052500, -1120.000000
40, 0.300000, 1911, 0.093750, -1216.000000
41, 0.300000, 1911, 0.015000, -1156.000000
42, 0.300000, 1911, 0.013750, -1092.000000
43, 0.300000, 1911, -0.046250, -1032.000000
44, 0.300000, 1911, -0.060000, -1168.000000
45, 0.300000, 1911, -0.086250, -1144.000000
46, 0.300000, 1911, -0.115000, -1100.000000
47, 0.300000, 1911, -0.115000, -1080.000000
48, 0.300000, 1911, -0.155000, -1052.000000
49, 0.300000, 1911, -0.133750, -1072.000000
50, 0.300000, 1911, -0.120000, -1096.000000
